max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
96.285,0.17111,0.64087,2.7062
177.91,0.1512,1.2437,2.1491
118.9,0.17434,-0.018153,4.6319
148.89,0.16769,0.52004,1.1374
172.12,0.16119,-1.2112,1.4773
147.65,0.2504,-1.1473,5.1764
106.04,0.24934,-3.1904,9.5865
83.183,0.22843,0.34018,0.08991
180.67,0.14398,2.7513,0.69451
186.91,0.15586,1.7895,3.6318
174.28,0.22293,0.000597,16.12
158.25,0.25372,1.3305,15.918
135.67,0.26837,0.64615,13.153
107.11,0.23621,0.97809,0.001481
86.131,0.21311,0.78365,7.1761
105.1,0.27024,-1.4657,15.385
115.78,0.24355,0.17531,3.0502
156.6,0.20229,-1.5615,2.2282
176.15,0.23978,-1.0177,16.329
191.97,0.24416,-1.3129,13.246
184.94,0.23132,-0.30524,14.494
181.48,0.22125,1.283,3.4976
186.51,0.22898,0.89406,10.298
157.24,0.23865,1.1989,16.886
135.06,0.17184,0.53961,0.84114
101.92,0.21655,-0.95344,26.145
90.522,0.24493,-1.3979,14.432
98.508,0.19964,1.9528,5.6153
120.8,0.1826,0.19378,6.6952
150.5,0.18066,2.182,0.2508
171.79,0.18258,0.80072,5.8689
179.94,0.19375,-0.54442,10.756
177.25,0.19959,1.8132,19.687
196.0,0.24362,0.27642,17.392
184.45,0.21464,1.5125,9.3782
163.97,0.19384,1.5924,5.9909
137.03,0.23034,0.58308,12.202
110.5,0.22662,1.015,8.131
82.062,0.18073,0.62058,1.4882
98.35,0.27365,-1.2787,13.016
121.38,0.24648,-1.2128,9.0587
156.32,0.21735,-1.4246,1.8127
172.49,0.17727,-1.8308,0.055547
175.39,0.18594,-0.25095,20.571
181.25,0.17635,0.28169,8.1553
179.08,0.16863,0.94488,4.6685
179.95,0.23895,-0.11901,16.847
168.6,0.22382,1.1359,6.5882
137.15,0.23148,1.9765,6.7282
102.75,0.18559,1.2835,1.3894
82.392,0.22675,3.739,14.118
92.609,0.23679,-0.76026,18.433
131.95,0.23576,-1.0943,0.19169
157.42,0.18007,0.8689,0.0
172.94,0.15763,1.4377,0.006495
181.23,0.2001,0.26751,15.545
178.84,0.23743,-0.17485,14.334
175.17,0.26745,-1.0617,18.762
180.07,0.26075,0.77446,12.686
160.27,0.22949,0.22932,10.863
141.21,0.23533,0.82001,11.58
102.14,0.21563,2.277,0.5857
82.256,0.18599,0.057506,1.818
102.81,0.28341,-2.1168,23.389
121.26,0.24692,0.72417,3.4779
152.85,0.21254,1.9624,2.5028
176.11,0.22335,-0.093883,10.599
178.32,0.18368,0.88598,3.3124
181.53,0.19303,-0.68138,12.462
196.01,0.2328,-0.39319,13.05
195.07,0.24442,0.61792,17.609
161.08,0.22413,0.84778,11.267
137.37,0.27794,-1.4615,25.113
117.39,0.24793,0.59542,3.3419
83.052,0.266,-1.099,11.796
97.484,0.17943,0.001665,0.97796
124.35,0.17407,1.7676,2.7017
155.05,0.15649,0.95583,0.69908
167.89,0.17949,1.9496,11.016
179.83,0.213,0.10444,7.2562
181.27,0.22516,-1.7379,18.795
179.91,0.24846,0.80028,20.381
165.4,0.25439,-0.038612,15.015
166.09,0.28401,0.041249,17.057
152.07,0.28145,-0.39306,4.7991
106.37,0.20464,-0.08612,3.2226
81.473,0.19543,1.2944,0.61138
98.137,0.25967,-1.0549,9.3748
117.63,0.23378,-1.2639,5.2628
158.44,0.20768,-2.2257,0.073214
172.67,0.17252,-3.182,2.6246
187.26,0.20051,-3.1271,10.089
182.77,0.20367,-0.69445,14.398
180.84,0.21758,-1.1313,12.931
178.2,0.2513,0.15485,25.509
164.3,0.28587,0.28471,19.205
146.63,0.25038,0.2754,3.4177
108.78,0.18936,1.9823,0.061017
83.569,0.22135,0.6879,5.6753
99.266,0.19028,-0.9364,0.35694
119.67,0.18853,-0.27043,0.1141
150.55,0.17768,-1.0072,0.055837
169.03,0.17212,-0.86349,2.2959
177.33,0.16383,-0.65863,2.7134
175.78,0.2164,-1.651,10.099
177.99,0.25855,-1.4878,15.592
185.6,0.27445,-0.45168,15.981
176.17,0.27197,-0.34682,31.52
138.03,0.25931,0.36887,6.206
103.27,0.25125,-0.17419,17.678
84.604,0.26642,-2.8186,6.0538
95.592,0.18855,2.3321,0.55336
124.84,0.17731,1.823,2.1383
161.82,0.1713,-0.11377,0.19134
169.25,0.16682,0.22998,2.829
175.74,0.17563,1.2848,3.8824
179.88,0.17026,0.99248,4.9324
178.85,0.18908,0.90567,8.42
170.92,0.26612,0.61678,19.272
169.5,0.26733,-0.053356,15.635
133.22,0.33943,-1.1127,16.55
108.69,0.24604,0.94428,8.1994
83.445,0.21032,0.99983,0.75171
92.645,0.23762,1.6255,1.1743
122.07,0.20721,0.4165,3.9359
149.58,0.20339,0.67969,2.7357
173.49,0.17053,0.64844,0.56527
177.71,0.16618,0.5783,2.6315
187.25,0.1786,1.4109,7.1923
179.56,0.29809,-1.0259,23.844
187.99,0.32938,-1.3648,25.557
163.97,0.32588,-1.2849,19.529
147.71,0.23838,-0.5442,0.13018
106.97,0.21489,-1.3873,8.0298
85.785,0.24535,-1.3817,17.51
97.5,0.18019,0.26899,2.8076
116.22,0.17803,-0.29004,1.5246
159.19,0.17223,1.3732,3.712
169.25,0.16229,0.066907,2.2312
178.03,0.16475,0.52177,10.56
183.67,0.20428,-0.37059,19.662
178.4,0.24308,-1.5324,43.552
175.71,0.23886,-0.84629,29.706
168.75,0.28347,-1.9414,26.658
139.45,0.21258,0.27426,10.965
101.7,0.19852,-1.7438,3.4006
80.402,0.20517,1.0368,5.5978
88.805,0.29248,-2.2625,15.973
131.91,0.29761,-2.0216,9.5426
160.02,0.21506,-0.13338,1.2116
172.85,0.17612,-1.1646,0.9936
182.14,0.20168,-1.9348,12.022
181.09,0.17649,-0.60213,1.6528
180.95,0.18712,0.11107,7.5063
166.98,0.2368,-0.75282,29.501
164.59,0.2263,0.25204,16.769
148.82,0.25959,-0.53227,4.6893
99.525,0.25831,-1.8003,4.4711
78.503,0.20087,0.85523,0.01414
92.955,0.19855,0.50592,4.2658
113.06,0.18651,1.1969,0.11165
152.91,0.18625,-0.46491,0.02529
168.41,0.16049,0.053837,0.043748
174.98,0.1757,-0.9913,7.5872
184.85,0.2548,-0.98366,42.549
184.79,0.2686,0.50453,37.549
175.71,0.23209,0.11564,21.591
157.59,0.31578,-0.3545,32.219
139.2,0.21467,0.33619,15.874
99.157,0.17489,3.5181,7.6911
81.001,0.18267,1.4487,12.887
88.243,0.1768,-0.50061,0.040069
118.6,0.1716,-0.15964,0.002551
158.81,0.1787,-0.021448,7.4133
170.18,0.15513,-0.077698,0.021885
172.69,0.15097,-0.69784,1.1927
182.8,0.16362,0.5098,10.779
179.71,0.18974,1.098,23.993
170.17,0.17383,0.80911,7.9425
168.82,0.17278,-0.76103,3.4824
139.72,0.20105,0.20466,0.17557
102.78,0.16865,1.0366,0.42539
81.636,0.16861,-0.25784,5.6322
97.527,0.16191,0.84285,0.43962
111.24,0.1619,2.0838,2.0011
146.08,0.15772,0.22202,0.071288
169.7,0.14386,-0.034233,0.045621
174.89,0.15395,1.6956,5.4811
181.98,0.18467,0.35327,20.399
184.9,0.16307,0.89146,3.9361
179.2,0.18059,0.80257,9.1996
162.59,0.26562,0.43243,47.729
145.56,0.2223,-0.20188,25.433
103.71,0.17062,0.45507,3.6419
78.719,0.17231,0.73562,0.40726
93.541,0.18172,0.68632,3.3107
116.54,0.16233,1.7273,1.5623
154.95,0.15487,-1.2345,0.002949
171.15,0.14629,-1.4408,0.040868
171.49,0.14815,2.2391,3.7227
177.31,0.15369,0.22173,4.3453
192.55,0.17601,1.2599,9.1308
162.96,0.21711,-0.15396,18.369
161.3,0.22055,0.8509,22.384
149.0,0.22293,-0.58341,3.7581
102.2,0.19459,-0.65147,2.6305
80.646,0.18576,-0.47091,3.3606
95.132,0.1804,-1.4202,2.2596
128.82,0.17197,-0.80425,0.37336
146.07,0.19529,-0.44105,10.307
171.13,0.1697,-3.1223,0.63169
174.95,0.16781,-1.1424,7.6087
