max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
204.8,0.25907,-2.1949,8.9809
58.466,0.2998,1.0433,8.2837
180.64,0.23384,-0.70535,1.207
146.85,0.22925,-0.65813,22.9
94.317,0.27666,0.71271,25.312
161.15,0.34261,0.76549,15.335
199.59,0.33024,1.0905,7.4285
210.76,0.29706,1.7078,28.402
34.704,0.33735,-0.42618,31.854
47.67,0.35391,0.32868,17.979
73.867,0.35811,0.49465,12.238
125.8,0.35282,0.3641,9.691
177.99,0.37635,0.68729,9.8742
201.11,0.33587,-0.48771,19.381
207.29,0.30091,-0.045347,6.4278
200.43,0.26498,3.2519,28.938
189.74,0.25859,1.9415,12.838
137.81,0.26088,-1.3863,22.917
89.52,0.26235,0.70951,0.56086
60.82,0.31367,0.44007,21.703
33.167,0.36751,0.045625,25.259
42.87,0.37753,0.27549,27.59
72.286,0.38306,-0.38354,17.728
117.81,0.38238,1.2359,17.258
164.32,0.29004,-0.065903,4.1117
194.62,0.26002,2.2341,4.3245
201.25,0.22915,1.3015,5.9604
207.34,0.25739,1.3987,29.524
181.19,0.25337,0.68826,0.80402
143.58,0.25013,0.96049,17.34
100.67,0.2529,0.25632,6.6309
58.997,0.2758,-0.48813,10.654
35.751,0.30453,-1.5326,8.0427
44.128,0.30803,-1.5527,2.862
76.963,0.30338,1.7383,2.3104
111.55,0.2939,-0.31729,9.3743
171.79,0.3776,0.005903,10.658
188.28,0.35034,-0.9191,8.3896
207.18,0.32978,0.87326,14.911
202.33,0.21973,-1.6045,7.7613
175.25,0.20891,3.0101,8.3261
130.17,0.24769,2.0073,19.625
92.012,0.28313,-1.5969,19.19
51.991,0.34402,0.60868,30.223
36.29,0.35904,-0.73576,9.0375
41.979,0.37504,-0.4309,27.782
58.942,0.37869,0.48507,26.414
118.52,0.38155,-0.045486,21.807
171.72,0.37513,-0.19729,20.505
196.31,0.33282,0.37771,7.7288
199.1,0.27964,-1.6049,1.7339
206.19,0.32225,-2.3577,43.177
190.5,0.31404,-0.66813,4.0086
143.68,0.27729,-2.3459,12.244
99.231,0.29307,-0.40007,11.04
57.975,0.29601,-0.49451,8.8374
37.496,0.30222,0.086042,1.9804
33.758,0.34701,-0.5591,18.688
67.989,0.37379,0.80687,20.605
135.25,0.37361,-0.84868,15.847
175.04,0.35683,0.39951,14.448
188.53,0.34508,-0.025486,24.738
186.64,0.36295,-1.5081,30.142
199.46,0.24623,-1.4359,5.7823
183.16,0.22383,-0.69632,2.3996
139.47,0.23077,1.7759,5.3674
84.112,0.24882,1.0467,10.021
61.784,0.2871,0.077292,15.036
31.171,0.30998,-1.1922,4.1088
40.191,0.325,-0.63729,7.0349
63.066,0.3665,-0.27132,21.316
120.19,0.36691,-0.62688,18.838
140.09,0.37439,-1.4037,16.36
206.6,0.3625,-1.2037,4.0759
210.48,0.30844,-1.8113,15.224
196.24,0.31998,-2.8641,11.642
183.58,0.26386,-1.7745,14.026
142.21,0.24201,1.8977,0.79286
93.694,0.25776,-0.031458,25.81
58.99,0.30875,0.099097,26.478
35.184,0.32329,-1.2203,8.9023
40.855,0.36557,-0.61549,22.066
68.03,0.37073,0.27549,21.267
109.58,0.37339,-0.08007,23.326
175.98,0.33572,-0.45688,12.693
181.92,0.31045,0.71812,8.6267
211.98,0.30309,-0.43951,26.933
200.58,0.2809,-2.5673,5.7694
185.85,0.24604,-0.80271,21.503
145.28,0.24667,-2.2055,5.6705
99.255,0.25773,0.74035,16.593
56.503,0.28723,-0.054097,17.635
35.505,0.34597,0.77646,29.882
43.079,0.36747,-0.36868,16.09
63.933,0.36816,0.92229,5.6774
120.73,0.36201,0.94174,9.1894
176.97,0.36986,0.18993,10.175
188.99,0.35929,-0.93507,31.67
218.81,0.36628,0.70729,33.165
215.5,0.27937,1.4795,6.9831
174.42,0.24494,-1.2809,11.429
143.76,0.25079,0.51632,20.812
96.731,0.29737,2.0372,21.936
56.065,0.36204,1.6927,17.399
36.776,0.37087,0.52326,23.805
43.908,0.37437,1.1031,9.7825
68.245,0.3743,0.2691,6.2255
115.36,0.37539,0.33854,28.711
155.44,0.36684,-0.66326,12.832
198.37,0.36455,0.68674,14.1
204.25,0.3235,0.1291,9.2273
198.98,0.33467,-1.4987,7.4712
183.42,0.28674,0.040903,6.6157
146.4,0.3313,1.4381,52.814
95.068,0.35783,0.75896,20.727
54.772,0.36794,1.3395,17.054
34.647,0.37571,-0.62993,14.669
44.861,0.3775,-0.52507,14.198
65.351,0.38163,-1.1841,16.737
125.32,0.38108,-0.38965,8.0544
175.65,0.35924,0.75854,9.0957
199.39,0.33567,0.25854,4.7426
203.47,0.29058,1.3009,3.2224
197.18,0.27775,0.22312,8.1559
173.83,0.27157,-0.98729,17.14
141.15,0.25477,1.1099,9.2123
97.729,0.30277,1.3308,18.626
59.434,0.33808,0.31132,20.275
37.614,0.36709,-0.20813,16.584
39.48,0.37532,1.1717,18.005
75.477,0.37767,-0.11229,12.798
115.67,0.37742,0.15715,11.412
172.5,0.36429,1.5803,0.6101
193.85,0.3089,-0.99465,5.4169
203.98,0.27328,-0.40229,33.763
204.7,0.28773,0.71993,37.29
192.66,0.2771,-0.090486,0.95637
145.22,0.24445,-0.34326,6.4279
91.543,0.23851,-0.64743,12.065
52.623,0.23694,0.18312,2.0898
26.585,0.33782,2.4637,19.825
38.963,0.36256,0.39354,24.979
