max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
149.73,0.46485,-0.004815,19.704
117.81,0.46469,0.3056,33.26
151.04,0.46749,-0.21106,65.924
141.78,0.46781,-0.094398,34.443
147.86,0.46666,0.20282,12.721
198.06,0.44351,-0.2562,11.999
190.39,0.45751,-0.34856,62.716
138.69,0.46763,-0.20759,92.623
120.68,0.4666,0.42713,34.429
127.4,0.46712,-0.12565,35.809
125.13,0.46546,-0.18051,33.657
175.06,0.46556,-0.60898,29.066
160.81,0.42725,-0.3235,31.124
143.17,0.46174,-0.065862,45.039
149.93,0.46746,0.050111,35.125
149.06,0.46771,-0.29711,26.379
149.11,0.46688,-0.15336,17.905
159.99,0.4677,-0.26169,33.347
135.49,0.46758,-0.18947,42.75
133.08,0.46618,0.21331,57.777
117.58,0.46104,0.034833,18.629
127.35,0.45898,0.33206,23.234
158.15,0.45588,0.35219,13.856
150.35,0.42764,0.54872,20.079
185.91,0.34405,-0.8908,40.41
181.94,0.32641,-0.60816,6.0613
153.52,0.30289,0.20781,14.608
133.5,0.46782,-0.089408,58.303
144.81,0.46779,-0.14566,26.39
146.95,0.4668,-0.078992,29.537
144.83,0.45112,-0.08177,28.106
125.22,0.45121,-0.078992,31.437
112.12,0.43853,-0.25746,14.818
138.62,0.42995,-0.61024,22.146
159.58,0.40945,-0.7901,5.7659
186.65,0.37678,-0.61858,7.8513
155.63,0.41125,0.39191,33.449
152.4,0.42434,0.24954,56.439
153.25,0.44028,0.11552,34.503
146.13,0.32942,0.21829,59.242
142.66,0.35992,0.43704,43.633
155.16,0.40365,-0.046289,72.913
138.38,0.41598,0.12593,27.676
134.11,0.43287,-0.37129,32.716
115.42,0.44267,0.15024,34.486
117.72,0.4435,-0.10254,6.1855
136.07,0.43241,0.0926,38.969
145.58,0.41389,0.064128,23.065
168.48,0.4536,-0.25039,16.733
168.82,0.44501,0.057248,9.5644
138.76,0.46759,-0.10178,53.613
150.78,0.44004,-0.074002,16.783
145.18,0.44096,-0.23025,35.494
139.58,0.45033,-0.26359,47.16
139.36,0.45801,0.13364,38.506
124.27,0.45861,-0.063586,16.271
116.01,0.45768,-0.44206,22.741
113.76,0.46556,-0.36984,27.946
152.83,0.46601,0.050303,16.24
144.79,0.45542,0.34683,35.531
162.2,0.45637,0.10731,14.606
154.94,0.45365,0.064951,56.645
150.54,0.4616,0.13092,34.936
149.63,0.46726,-0.066299,56.01
153.95,0.46782,0.077451,62.092
153.8,0.46699,0.14412,63.365
142.25,0.46703,-0.55866,62.371
132.76,0.46655,0.11912,41.36
110.39,0.46055,-0.68435,10.02
128.11,0.45842,-0.96213,14.927
132.89,0.45239,-0.24199,23.448
138.47,0.45732,-0.32047,34.091
183.24,0.43934,0.41502,45.866
185.32,0.43764,-0.027346,8.5665
170.67,0.4208,0.23863,31.676
150.81,0.46762,-0.058596,39.337
137.62,0.46762,0.13515,69.258
147.67,0.46714,0.051821,37.53
141.62,0.46754,-0.15096,54.25
135.46,0.46644,0.25182,19.142
117.25,0.45705,0.27335,20.374
121.51,0.45668,0.27057,21.024
153.69,0.45466,0.36571,18.761
177.3,0.44249,0.18724,32.776
171.42,0.37801,0.27272,14.663
154.99,0.3758,1.0304,41.036
159.97,0.40178,0.64633,39.109
141.42,0.46508,0.27411,61.136
157.74,0.46776,-0.50714,61.465
153.59,0.46718,0.15952,30.532
156.39,0.46759,0.056746,57.483
141.3,0.45687,0.084524,21.957
118.34,0.44199,0.65605,7.5837
126.3,0.43591,-0.071726,35.102
153.29,0.43477,0.073413,6.5267
159.06,0.4027,0.24494,8.0035
182.49,0.42849,0.80542,17.804
165.48,0.42123,0.48806,16.137
140.12,0.46664,-0.14597,57.564
141.99,0.41811,0.55681,32.798
157.27,0.43568,0.30056,25.311
158.13,0.46688,0.16723,66.999
141.51,0.46729,0.53945,14.427
126.7,0.45837,0.24223,18.359
114.71,0.45116,0.16375,14.27
120.28,0.45475,0.43598,27.398
141.25,0.44753,0.68112,32.102
143.79,0.43592,0.72764,12.53
152.36,0.4031,0.23812,11.385
164.52,0.40114,0.19576,21.772
152.85,0.39506,-0.038265,43.796
143.61,0.4674,-0.035487,52.229
144.38,0.46767,0.13326,68.079
156.55,0.4676,-0.32507,26.693
136.38,0.46562,-0.10285,21.876
129.87,0.46479,0.09993,18.361
121.91,0.44898,0.096458,10.75
114.34,0.44146,0.44368,16.935
125.74,0.42847,0.28882,32.231
155.01,0.42329,0.41035,13.794
156.44,0.43549,-0.17917,6.6863
162.88,0.4093,0.17847,23.889
137.14,0.40137,0.66944,18.244
141.95,0.41747,0.27222,30.854
149.67,0.45248,1.291,70.147
153.93,0.46523,0.78263,54.273
150.17,0.46468,0.42986,21.076
125.35,0.46544,0.38263,28.866
116.6,0.46719,-0.095839,23.932
113.21,0.46687,0.52638,28.185
155.73,0.46048,0.046522,12.236
152.16,0.4402,-0.35695,31.977
185.86,0.41299,-0.44647,42.003
178.46,0.43045,0.036169,49.279
146.7,0.41064,0.27714,12.388
146.12,0.42386,0.079919,24.25
155.77,0.44502,-0.47633,22.629
147.79,0.44404,-0.059664,37.144
140.01,0.4575,0.28756,68.636
140.44,0.46018,-0.40966,29.465
118.19,0.45641,-0.11314,27.222
115.85,0.46718,0.15909,37.753
126.79,0.46505,0.079225,16.733
183.54,0.45593,-0.47425,3.944
154.36,0.43721,-0.13877,50.204
158.74,0.42972,-0.081128,9.8511
138.44,0.44971,-0.69016,58.768
160.18,0.41591,0.21262,22.939
150.35,0.41639,0.23137,16.185
145.88,0.42796,0.29804,22.683
140.1,0.4386,-0.20474,27.16
131.23,0.42711,0.19804,24.958
114.01,0.41786,-0.080433,31.64
124.65,0.41757,-0.13321,37.895
135.28,0.42976,0.31193,38.674
160.07,0.43103,0.70846,46.043
193.8,0.41215,0.79394,6.5474
168.05,0.36759,0.051576,19.016
147.29,0.42635,-0.18245,116.94
138.4,0.46485,-0.45467,42.987
171.73,0.46493,-0.58592,25.016
148.76,0.46592,0.20574,89.71
158.45,0.46754,-0.14704,141.87
130.51,0.46291,0.055742,44.94
107.12,0.46553,0.32727,39.932
118.18,0.46022,0.52449,24.616
151.41,0.45595,0.019631,15.593
154.95,0.43345,0.44116,34.861
184.75,0.46696,0.17664,77.179
168.96,0.46723,-0.26572,53.57
136.2,0.46631,-0.19975,54.604
149.25,0.42416,0.22803,36.616
144.87,0.42166,-0.053221,28.8
137.55,0.42405,0.31345,22.322
133.37,0.42997,-0.11433,50.747
117.81,0.43342,-0.18655,43.314
121.27,0.44003,-0.16503,27.434
120.98,0.44949,-0.3178,28.22
123.4,0.45966,-0.47267,36.261
175.73,0.46699,-0.20114,53.32
148.06,0.46598,-0.61566,42.824
149.38,0.46757,0.041982,108.73
152.84,0.46782,-0.29205,63.425
144.68,0.46743,0.010732,99.857
143.06,0.46647,0.079482,34.575
142.24,0.4675,-0.078852,52.389
133.95,0.46781,0.11837,51.172
138.23,0.46742,-0.17885,67.789
120.92,0.46764,0.19268,49.622
123.76,0.46732,0.089898,35.32
123.43,0.46396,0.13504,51.043
142.4,0.46777,-0.24343,84.188
148.54,0.46782,-0.10795,93.047
173.02,0.46737,-0.15032,93.011
140.16,0.4678,-0.084343,67.955
139.47,0.46771,0.16843,59.838
140.75,0.46777,0.062185,95.778
158.72,0.46782,-0.071148,68.864
139.79,0.46782,-0.17393,119.8
132.62,0.4678,-0.57115,37.12
114.37,0.46743,0.15038,23.563
117.52,0.46663,-0.3274,73.598
134.28,0.46776,0.24274,59.399
162.87,0.46782,0.18927,95.839
192.45,0.38626,-0.10025,8.5406
165.92,0.39449,-0.26761,75.248
129.77,0.46307,0.12336,73.46
149.77,0.46768,-0.37386,62.737
133.0,0.46752,-0.030112,34.461
144.08,0.46757,-0.26345,63.147
151.17,0.46765,-0.19122,52.121
138.53,0.46731,-0.33845,29.616
