max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
20.8,0.25481,1.07,10.608
170.09,0.2645,-0.92928,11.9
56.891,0.26626,0.66933,16.431
101.54,0.27405,-2.0057,1.0412
141.43,0.27316,-4.2112,6.4926
74.128,0.24959,-1.7946,3.236
28.419,0.25029,3.3159,2.0698
5.2608,0.25286,1.6193,1.4045
178.61,0.25896,1.1235,14.222
176.62,0.24807,1.0117,10.307
150.95,0.251,1.4797,15.51
119.22,0.25711,-0.44525,11.046
59.777,0.23924,-2.7209,2.651
26.068,0.23793,-0.41052,1.1661
5.7666,0.24112,3.2179,3.7103
21.736,0.25286,1.4436,0.3935
52.038,0.25285,0.59295,2.6473
101.84,0.25735,3.0679,7.691
132.74,0.25416,3.3124,3.2197
170.15,0.23957,-0.68066,5.869
183.02,0.23199,-0.40288,5.5958
176.53,0.22417,1.5603,10.588
139.6,0.24431,-1.3466,18.548
115.5,0.24419,0.67837,6.1888
81.203,0.22792,1.7027,2.1846
27.733,0.22079,-1.1619,0.66615
4.8361,0.22025,0.79157,0.41115
22.801,0.24153,0.49226,11.396
50.998,0.2445,2.3416,1.7374
100.34,0.24603,-1.2584,0.58741
132.88,0.24469,2.886,0.72874
167.24,0.22529,-1.432,2.3384
175.99,0.22013,-0.20427,9.7681
170.18,0.22989,-0.86607,10.333
150.8,0.2403,-0.17302,20.846
118.27,0.23113,-0.19802,5.6946
71.5,0.26702,1.8013,2.2521
30.169,0.25648,1.4617,3.1269
5.6683,0.25507,1.4152,0.086356
21.299,0.22025,3.3409,0.26253
55.022,0.22025,0.89019,0.43745
96.813,0.22025,2.7152,0.56878
142.08,0.21812,-2.3154,0.53438
175.71,0.20952,0.99157,3.9278
174.82,0.2215,-2.4806,10.25
168.85,0.25104,-1.2925,15.881
170.54,0.25284,0.3006,13.173
126.87,0.27422,-0.3994,25.186
54.818,0.27466,-0.50008,3.0332
26.069,0.26946,0.11033,2.0263
5.2478,0.26938,-0.9612,0.79013
18.375,0.25507,-2.7855,0.94633
50.82,0.25507,-4.0862,0.98476
97.366,0.25507,-4.5862,1.0813
137.53,0.25329,2.5832,3.4343
166.58,0.23867,0.84019,5.8333
181.94,0.24431,-0.55703,13.045
172.09,0.23875,-1.5938,10.391
131.31,0.27294,-1.7508,19.53
105.31,0.2744,-0.20078,10.425
81.227,0.25096,0.57353,2.9797
30.366,0.24478,-0.06605,0.73093
4.2439,0.24497,-0.81258,0.57272
20.877,0.26938,0.013117,0.5229
52.663,0.26938,-1.3876,0.37418
88.87,0.26938,-2.6626,0.58842
134.09,0.27043,-1.6431,7.2846
167.24,0.26651,0.43881,3.8586
182.86,0.26539,-1.5084,23.384
168.59,0.2661,-1.0952,8.8583
154.71,0.28083,-1.4022,11.054
126.68,0.26941,-1.9772,4.3406
82.148,0.23078,-1.4528,1.4748
20.635,0.22833,-2.6424,1.7603
6.116,0.22851,-3.214,0.66236
18.894,0.24504,2.4117,0.44865
53.361,0.245,0.56104,0.44627
98.295,0.24479,1.361,1.0011
150.72,0.23863,-1.7695,1.841
178.4,0.22669,0.51243,4.6492
183.66,0.22388,1.1402,11.217
166.89,0.24927,-1.3466,18.209
171.56,0.25251,0.021458,9.9633
109.05,0.25273,0.12146,3.5119
73.435,0.21937,0.22077,3.7497
26.809,0.21899,-3.2438,2.039
4.0885,0.21897,2.5347,0.43192
21.623,0.22851,-0.81465,2.1369
50.946,0.2287,-3.3153,1.1891
94.768,0.22912,-6.1653,0.62863
134.95,0.22807,-0.020896,1.2331
179.22,0.21608,-0.98895,3.8057
