max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
20.5,0.31976,-4.5295,3.5246
189.09,0.32714,-2.0032,7.8767
40.866,0.31976,-1.6261,2.0992
100.07,0.31978,-3.2143,5.0505
153.9,0.33267,-3.9955,3.6971
51.942,0.30123,-1.3733,7.7057
13.155,0.3026,2.6982,3.2121
4.9808,0.30261,-0.20455,2.7078
198.41,0.30838,1.2607,9.7977
196.63,0.31282,0.30448,23.943
168.93,0.32852,1.3086,19.409
108.34,0.30242,0.8392,8.8623
58.466,0.27022,-3.4443,23.559
17.058,0.27257,-3.1728,1.6257
0.48197,0.27306,3.1494,10.927
13.821,0.30261,-2.4006,9.816
39.909,0.30261,-3.0471,1.5371
107.73,0.30298,0.3147,1.4786
151.72,0.31374,3.5834,0.70705
197.13,0.30029,1.4508,4.5268
216.22,0.27733,-0.6853,12.939
194.88,0.26982,-1.1916,16.464
176.27,0.27031,-1.6624,14.943
101.08,0.26366,0.21817,11.554
55.321,0.25871,-2.2654,12.438
13.087,0.2618,3.6312,3.728
2.0853,0.26441,6.0784,4.3006
18.764,0.27757,-3.0216,13.989
46.528,0.28541,0.48186,0.56182
102.11,0.28931,-2.2813,1.3949
152.71,0.30142,2.7124,2.7025
205.4,0.28699,-0.99522,3.6895
204.63,0.26968,0.043665,22.238
176.74,0.26357,-1.3876,9.295
153.79,0.25916,-0.80842,9.0401
116.18,0.25374,-0.82786,8.1902
50.09,0.25676,1.3636,4.0278
13.018,0.25718,4.3351,2.9471
0.61883,0.25827,6.3574,1.7848
9.6468,0.26449,5.5824,0.88768
53.691,0.26449,0.48583,0.86183
90.588,0.26449,1.5726,2.5374
156.92,0.26473,-3.6586,3.0702
182.33,0.2611,-0.66626,8.166
206.42,0.25176,-2.1274,9.1077
172.01,0.25204,-1.8086,17.614
167.14,0.25752,0.045549,14.871
115.84,0.25947,-0.3239,18.567
49.385,0.23808,-0.88243,4.3547
9.3345,0.23936,-2.6109,0.69214
1.0369,0.2414,-3.8137,6.1475
12.524,0.25827,0.73632,1.5374
39.588,0.25827,-0.98521,1.265
105.46,0.25827,-2.1234,1.454
155.42,0.25888,-3.3547,3.4549
176.91,0.25493,0.78771,4.8771
220.83,0.24438,0.051599,12.85
200.51,0.23483,-1.4547,11.67
159.2,0.24325,-0.30048,23.515
118.8,0.23868,0.85507,9.4795
61.312,0.2316,1.1965,3.5248
11.837,0.23285,-0.38193,2.3495
1.6965,0.23292,-3.1847,2.0353
11.576,0.2414,-1.4097,2.4974
57.321,0.2414,-6.9812,1.1502
101.02,0.24302,-1.2694,0.69609
165.52,0.24719,-0.32568,0.92677
191.01,0.23714,-0.73332,4.7901
190.17,0.22919,0.23057,13.361
203.24,0.22682,-0.12568,6.0012
177.28,0.22778,-0.59652,14.814
90.723,0.23651,-0.59096,21.874
64.576,0.21555,-0.34949,2.2684
11.821,0.21861,1.372,1.6775
0.50175,0.21907,-0.33074,2.8456
18.169,0.23292,-0.33074,4.6242
53.346,0.23292,-0.002272,1.045
86.633,0.23292,1.7845,1.4848
151.12,0.23476,-0.021716,2.3292
183.2,0.23092,0.17064,4.9197
216.96,0.22749,1.0845,13.384
218.98,0.21978,1.7283,14.602
169.32,0.22037,1.0075,4.8926
129.94,0.21884,2.338,4.5559
50.209,0.22559,-1.3705,2.4631
10.957,0.22479,-4.749,2.568
3.1275,0.22479,2.9982,3.7335
15.556,0.21907,-0.67678,2.3246
41.514,0.21907,-1.0483,2.693
102.6,0.21907,-4.1865,0.6222
161.12,0.21907,-0.76775,1.8528
199.05,0.21571,-0.42539,3.3923
182.42,0.2117,-2.7865,7.6103
185.04,0.21343,-1.3177,11.278
169.83,0.2203,1.8114,13.892
100.99,0.22517,0.36697,12.595
52.01,0.22201,1.6584,2.4671
12.151,0.22245,4.555,2.0529
2.1256,0.22248,1.5522,5.7193
13.212,0.22479,0.45219,1.3171
55.596,0.22479,-3.1693,1.0962
100.49,0.22479,-1.3325,0.62878
152.83,0.2325,0.43622,2.1873
208.01,0.22631,-0.37142,5.2643
180.31,0.2205,-1.9825,10.408
151.1,0.22449,-2.2388,10.487
155.59,0.2256,0.59038,17.758
113.67,0.22734,2.0459,8.4703
59.834,0.207,1.7124,2.3164
10.604,0.20739,-0.99106,1.8478
2.1052,0.20746,0.60616,2.9022
9.0107,0.22248,3.7812,1.2517
44.694,0.22248,3.0096,0.31417
101.56,0.22248,3.7214,2.1842
164.06,0.22486,1.1152,0.6221
186.21,0.2178,0.78255,7.7799
189.97,0.21502,-2.2786,9.3246
187.64,0.21825,-1.4598,18.134
162.46,0.21613,-1.1806,7.3283
122.94,0.20881,-0.45009,3.6647
53.834,0.20169,3.1664,3.696
13.519,0.20202,0.9379,3.4632
0.21765,0.20202,4.0851,2.4429
16.655,0.20746,-2.3649,2.3626
48.815,0.20746,1.7636,1.7106
96.776,0.20781,6.0254,1.7283
162.34,0.20813,-0.055848,1.7914
