max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
14.034,0.25494,-0.45885,4.8094
193.21,0.24863,1.5481,9.1311
33.06,0.26006,-2.1741,3.5482
94.586,0.26178,-2.0582,3.8064
175.47,0.26502,0.73351,5.6518
78.578,0.21659,0.75434,2.815
41.539,0.2464,5.3238,4.0641
9.2221,0.24954,3.1995,2.9107
194.97,0.24177,0.14531,3.382
194.24,0.21987,1.0342,3.4499
170.72,0.209,-0.12691,3.4055
134.29,0.2118,0.52656,6.3168
79.908,0.21839,-1.0568,3.3874
40.179,0.2297,-1.1123,2.9626
11.378,0.23707,-0.93664,3.6468
14.24,0.25195,2.93,2.5574
30.308,0.25357,0.88975,2.4889
103.84,0.25352,3.5557,5.7217
176.09,0.24315,1.0974,9.1389
191.3,0.23453,0.58697,4.5663
193.99,0.22521,0.33419,5.0905
195.08,0.22123,0.24808,10.209
171.05,0.22685,0.16197,12.728
135.56,0.21811,0.71544,2.4801
84.016,0.19768,0.9821,3.0143
31.937,0.21509,-0.64846,5.5796
9.6562,0.22085,-0.49776,3.9636
11.217,0.23989,2.1439,17.177
32.25,0.25519,-0.49638,23.698
112.03,0.25953,-3.0554,2.2881
182.26,0.25744,2.0363,1.9675
188.16,0.21926,2.4758,16.503
190.55,0.21192,0.79807,4.5575
189.81,0.19854,-0.088043,0.23719
173.53,0.19147,0.10085,0.29715
136.91,0.19419,0.35432,3.9118
83.775,0.18944,-0.004026,2.2928
43.104,0.19925,2.7154,3.4116
11.936,0.20748,0.26611,5.7485
7.7155,0.222,3.6578,2.668
37.243,0.22203,3.3925,0.9336
120.29,0.22167,2.8335,0.51585
174.85,0.20511,1.5751,0.11061
193.2,0.19516,-1.2353,4.1164
196.58,0.19484,0.21195,4.4402
190.35,0.18983,1.4758,0.95262
174.9,0.18649,1.2147,1.542
134.5,0.18239,-0.1818,0.22141
83.8,0.18723,-0.29015,2.1214
33.134,0.20314,-0.045704,2.4322
3.9645,0.20555,-8.07,1.2097
10.627,0.20893,-2.0283,1.3023
33.425,0.20908,-7.5436,1.7515
113.68,0.20904,0.19735,3.0786
168.74,0.20544,-2.461,0.33926
190.31,0.18848,0.2286,0.94935
196.71,0.18886,0.85082,13.26
193.03,0.19214,1.0897,0.13922
171.56,0.17923,1.7536,0.041581
136.0,0.17905,-0.54293,0.54707
74.653,0.19665,-1.7513,5.2564
33.827,0.19722,-2.7318,1.831
10.055,0.21241,0.66887,15.912
13.652,0.20826,0.43553,3.0056
28.45,0.21272,3.2203,4.3879
113.49,0.21476,-4.6388,5.8336
183.63,0.21118,0.4529,1.8095
198.05,0.19323,-0.68252,6.1899
198.32,0.18394,0.2397,0.27104
191.94,0.18282,1.1036,5.3617
164.83,0.17956,-0.48252,1.3423
129.54,0.17998,-0.079049,0.0
77.422,0.19043,-1.1624,4.5716
38.143,0.19429,-1.9179,2.6127
13.493,0.21005,0.75775,7.6586
10.961,0.21301,2.8494,2.1844
36.987,0.21297,-0.91587,0.22344
118.7,0.21291,-3.0749,2.5355
178.17,0.20815,-1.0832,0.75416
198.13,0.1842,0.88136,2.336
193.84,0.18302,-1.2714,3.4149
195.22,0.17902,1.0175,1.2501
169.85,0.18602,-0.19364,5.7595
132.88,0.18154,1.1348,0.93372
75.978,0.19422,-4.3735,2.1482
40.893,0.20202,-3.0541,3.9467
9.2054,0.20461,2.6216,3.4065
13.551,0.2125,2.9883,2.0198
42.391,0.21263,3.948,1.1909
103.68,0.20979,0.83898,3.1249
175.81,0.2092,-2.1193,17.242
197.19,0.20101,0.59523,7.6611
200.17,0.20334,-2.4075,11.573
190.42,0.20456,1.0813,18.865
176.41,0.18547,1.1952,0.015395
136.03,0.19063,0.048707,4.3812
85.841,0.19864,-0.73464,1.8511
42.491,0.19827,2.8848,0.54759
10.986,0.20788,3.8355,2.8377
11.328,0.21444,2.0522,4.3186
32.758,0.22113,-4.0131,8.5307
115.08,0.21968,-1.5721,2.3643
177.09,0.21527,0.49453,2.3192
193.74,0.2124,-1.9909,8.3039
199.3,0.20192,1.0313,4.8979
194.26,0.19451,0.44522,1.9102
171.02,0.20362,-0.61589,11.869
133.5,0.19727,1.3126,9.6096
82.856,0.19326,1.0292,2.8712
35.462,0.20276,-0.72632,2.4366
13.138,0.20667,6.2494,1.7112
12.374,0.21713,0.36605,2.6509
32.288,0.21763,-2.0242,3.7548
103.45,0.21825,-0.53326,3.7955
170.52,0.22097,-2.9166,12.988
193.35,0.21269,-0.27701,3.7036
197.13,0.19562,-1.1798,0.992
193.38,0.18745,0.4591,1.4665
175.49,0.18374,0.47299,0.58248
131.67,0.19192,-0.72354,4.497
85.972,0.21844,0.043117,26.571
36.584,0.21912,0.46256,2.1989
10.492,0.22194,0.36326,2.2613
14.285,0.21065,-1.1451,1.7666
33.734,0.21095,-0.13535,1.6412
120.16,0.21513,1.1556,6.0773
