max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
15.734,0.32825,-5.5628,18.237
167.72,0.35826,-2.2302,8.5803
25.903,0.32872,-2.1024,2.523
90.257,0.33641,-3.8954,7.4814
138.52,0.35774,-2.1371,5.7941
27.965,0.32556,0.44761,4.7614
5.5499,0.32815,1.7782,28.053
6.3148,0.32829,-0.34891,8.8574
179.6,0.35108,0.28373,9.1944
161.85,0.33017,0.38025,29.474
124.12,0.33132,1.8601,15.857
81.598,0.32538,0.99831,5.3471
36.46,0.30904,-4.0877,7.0494
4.334,0.31107,-1.3572,10.866
1.9108,0.31107,5.1408,2.7907
11.272,0.32972,2.7269,3.0571
26.618,0.33034,0.26228,4.8769
77.454,0.34103,1.9692,3.4879
127.33,0.35867,2.9776,16.206
172.76,0.35605,1.8095,7.8162
194.41,0.34088,1.0234,5.7887
158.96,0.31799,-0.88008,23.849
168.66,0.31289,-0.20022,9.2997
92.048,0.30515,0.38798,14.268
31.465,0.26712,-5.648,9.6667
10.572,0.26893,-0.26749,4.2455
6.5014,0.26893,6.6304,4.8889
7.0522,0.31254,-3.8585,6.9126
18.391,0.31511,3.077,2.5586
82.208,0.31554,-3.7161,3.7497
120.9,0.34079,4.3672,3.2481
191.38,0.33837,0.89918,2.8757
195.91,0.31096,1.5631,10.08
153.17,0.28776,-0.66541,11.316
162.69,0.26419,0.58945,27.901
104.19,0.25661,-1.5724,3.789
37.87,0.2447,2.0166,4.9257
1.4435,0.25636,6.6722,10.523
7.8227,0.25905,6.6451,2.6016
13.127,0.26893,5.0562,4.5853
23.125,0.26893,0.39162,2.0818
70.408,0.26893,2.8736,15.83
133.68,0.26893,-3.1931,6.9947
161.03,0.30711,-2.3612,7.7182
202.85,0.30446,0.077736,3.1988
168.35,0.26138,-1.9757,11.169
130.37,0.24966,-0.12088,15.675
74.561,0.24188,0.51732,6.8797
35.523,0.23583,-3.4437,14.106
2.0059,0.23678,-6.8381,3.3842
6.4569,0.23678,-4.9402,3.179
6.8496,0.25905,0.52088,2.4207
22.04,0.25905,-1.1937,2.4462
93.805,0.25905,-0.58676,1.3194
137.03,0.26108,-6.3784,3.474
153.32,0.2707,0.27852,9.4541
203.43,0.2662,1.2174,9.2399
190.63,0.24227,-0.011067,4.6196
133.32,0.21793,1.0938,10.095
114.73,0.22441,0.95699,20.678
35.006,0.23272,1.496,6.3785
5.1043,0.23551,0.22652,4.6941
9.396,0.23551,-3.3506,2.2041
10.52,0.23678,-2.3895,3.847
41.278,0.23678,-11.354,1.6043
79.893,0.23678,-2.2721,2.772
127.87,0.24733,0.061242,6.7243
188.37,0.25672,-0.60681,3.6442
174.98,0.24203,2.2571,4.6746
177.94,0.22207,-0.3714,14.636
124.95,0.21828,-0.54154,18.557
78.293,0.2267,0.47166,14.227
30.59,0.2339,1.7856,4.2494
1.7664,0.23584,4.9412,3.194
4.1415,0.2366,0.28911,3.2799
12.168,0.23551,-0.49978,1.5107
20.626,0.23551,4.2606,1.4167
69.719,0.23551,0.34258,2.2707
131.0,0.23551,-1.2241,2.9939
180.44,0.24569,-1.2671,6.26
196.63,0.23701,-0.97825,10.901
195.71,0.21649,1.6683,5.6626
148.85,0.22633,0.44813,14.268
100.55,0.23396,0.78633,24.863
28.594,0.21361,-1.8247,7.4038
2.8352,0.21361,-7.3691,4.5018
9.6452,0.21361,1.5288,3.2942
8.854,0.2366,-2.8101,3.158
27.047,0.2366,-0.6497,2.0169
78.692,0.2366,-4.9428,0.67615
151.09,0.2366,-2.1344,4.7352
181.51,0.23772,-0.25247,8.5344
166.84,0.22895,-5.2636,7.8096
174.44,0.22575,-0.14206,15.238
154.91,0.21716,0.9878,9.8535
99.19,0.20843,0.826,6.217
32.504,0.23121,1.815,9.4972
1.2045,0.23137,5.5205,7.3064
6.089,0.23137,4.6684,2.6745
7.8783,0.21361,1.3796,2.8877
37.806,0.21361,-4.535,2.2037
82.595,0.21361,-1.0531,1.7455
134.93,0.22396,0.23025,5.7929
173.61,0.24586,-0.2128,3.488
169.92,0.23966,-2.7989,16.498
176.35,0.23955,-1.5524,8.6616
119.36,0.22281,-0.22253,13.795
89.979,0.22918,2.2907,8.2824
34.788,0.21251,1.0046,5.9615
2.1804,0.21251,0.4602,2.7749
3.7786,0.21251,2.9831,4.3831
20.756,0.23137,2.8192,3.7896
25.371,0.23137,7.3796,1.7789
79.179,0.23137,3.3866,3.1205
132.08,0.23137,-1.9801,3.0735
178.41,0.25312,1.4269,7.7845
197.72,0.24009,-3.3842,5.2777
199.73,0.22035,-1.8127,17.762
144.75,0.20718,-0.68286,13.986
80.714,0.21142,-1.3197,11.339
22.857,0.22152,2.1443,7.1168
1.5333,0.2216,0.54987,4.5073
6.3655,0.2216,3.0478,4.6151
12.46,0.21251,-5.3161,3.0795
25.413,0.21251,-0.43069,3.438
83.235,0.21251,8.7013,2.2199
137.59,0.21258,0.33459,3.4884
175.01,0.24469,2.3915,7.208
196.85,0.23464,-0.54457,14.323
188.06,0.22435,0.80195,7.6369
153.12,0.20912,0.90681,13.029
87.683,0.21189,-0.17999,24.552
30.779,0.20918,-0.31602,7.5977
2.5166,0.20917,0.38954,4.2169
5.8455,0.20917,-3.3625,3.8697
7.8214,0.2216,2.2486,6.2551
26.147,0.2216,-2.341,1.7475
79.982,0.2216,-4.5591,3.4437
133.94,0.22268,0.69926,3.4343
176.38,0.24285,-0.76879,4.3821
189.69,0.22839,-0.3049,7.2481
186.89,0.21343,1.7416,9.9206
144.23,0.19895,0.071485,7.7578
106.43,0.19821,1.9347,8.2645
24.252,0.19335,1.7987,4.1837
5.2274,0.19397,-3.5208,3.8386
6.7148,0.19397,1.5521,2.4198
5.5179,0.20917,9.6882,2.5503
32.153,0.20917,5.3987,1.6019
85.934,0.20917,0.5556,1.6975
136.35,0.20917,-3.8361,5.7138
183.77,0.23783,2.3459,8.3241
197.91,0.22378,-2.7152,9.8036
185.99,0.20686,-0.79371,7.1288
171.64,0.19002,1.7862,9.9833
69.558,0.18901,-1.9257,9.5232
27.057,0.22778,0.93832,8.135
1.0646,0.22824,-0.03112,1.9052
4.1725,0.22824,2.2168,5.5737
3.4667,0.19397,6.6279,2.0576
29.644,0.19397,5.6633,1.7869
81.856,0.19397,5.1703,3.2184
140.25,0.20567,-0.1964,2.9332
179.17,0.20939,-1.8895,7.0467
178.65,0.20789,-0.52556,19.522
