max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
146.71,0.4497,-0.087564,7.0643
146.51,0.45612,-0.32923,25.047
146.36,0.44272,-0.11117,88.502
139.65,0.44724,-0.19729,59.78
125.3,0.45531,-0.038952,28.429
153.91,0.3363,-0.25423,22.14
163.29,0.43036,0.059659,53.594
143.18,0.45888,-0.31395,82.187
139.7,0.43086,-1.032,3.7669
138.86,0.38399,-0.87367,12.897
152.5,0.35374,-0.77576,7.1096
160.6,0.32576,-0.27229,4.1947
131.28,0.41447,-0.22569,48.25
126.89,0.44516,-0.6368,42.023
120.48,0.45736,0.31459,43.083
110.94,0.45995,-0.33402,44.338
129.33,0.46225,0.46737,31.103
127.06,0.46378,-0.31874,44.612
139.78,0.46301,0.014591,59.006
154.16,0.44934,-0.10069,8.1024
143.84,0.39562,-0.15346,0.12616
138.58,0.35441,-0.49513,0.074659
157.07,0.32752,-0.54721,8.0464
166.32,0.32096,-0.59374,19.395
133.38,0.35024,-0.44714,15.055
122.84,0.44832,0.11675,69.719
116.36,0.45904,0.31813,98.308
119.65,0.46339,0.019523,67.902
139.28,0.46373,0.14591,123.13
129.81,0.46382,-0.1652,35.421
140.16,0.46271,-0.43187,52.161
145.16,0.46186,-0.42214,60.469
140.83,0.43291,-1.2499,1.0601
138.48,0.38598,-0.96659,0.009241
155.81,0.35005,-0.74367,2.7936
156.15,0.32454,-0.6402,7.7324
145.56,0.33003,0.4814,29.054
125.63,0.45385,0.27029,39.385
134.29,0.46302,0.021678,117.37
131.1,0.46296,0.72307,23.514
137.76,0.46353,0.24946,69.759
135.84,0.4638,0.63834,31.725
140.11,0.4638,0.79668,38.21
135.09,0.4526,0.1314,14.106
137.85,0.43043,-1.3714,5.7864
136.43,0.38501,-1.213,0.044275
148.81,0.35044,-1.0901,0.019139
158.51,0.32052,-0.28666,2.5387
156.06,0.44937,0.45994,52.212
114.18,0.46409,-0.20117,85.365
120.04,0.46397,0.25022,16.267
120.11,0.46279,-0.073389,56.756
131.29,0.46335,0.403,33.657
135.5,0.46276,-0.033112,40.923
136.54,0.46374,0.40022,22.825
133.74,0.46385,0.35994,61.439
132.28,0.46206,1.4572,11.31
133.09,0.42783,0.9405,9.3335
148.05,0.38948,0.81342,0.88374
143.83,0.42732,0.24189,72.347
119.51,0.41408,-0.18651,48.404
136.17,0.44284,0.17738,45.511
117.66,0.45695,0.12877,47.651
127.2,0.46259,0.13015,37.169
140.95,0.46292,-0.018457,15.592
126.46,0.45795,0.47043,44.265
120.97,0.46361,0.22877,70.175
137.64,0.46357,-0.36151,30.217
136.05,0.44654,-0.26429,3.7353
135.47,0.39275,-0.38096,11.359
143.0,0.35925,-0.00804,1.25
147.01,0.3343,0.29543,11.407
153.1,0.37404,-0.63297,42.592
161.89,0.43882,0.30592,28.971
113.04,0.44695,0.23231,54.948
124.43,0.46351,0.008698,47.322
127.7,0.46317,0.26009,41.82
125.91,0.4638,0.12398,54.206
129.95,0.46361,-0.29269,82.174
137.02,0.4631,0.61703,22.741
129.15,0.4579,-0.010747,20.966
134.09,0.416,-0.30241,0.12974
152.08,0.36869,-0.4795,3.1637
157.35,0.33289,0.12398,21.923
142.81,0.34084,0.44557,35.782
122.69,0.40388,0.35946,36.744
119.84,0.42414,0.81085,29.292
133.03,0.44549,0.53724,29.879
124.8,0.45632,0.26363,31.676
131.28,0.46325,0.42752,57.084
127.97,0.46349,0.61085,32.535
122.31,0.46325,0.82057,34.55
136.34,0.44053,0.1428,0.050639
142.52,0.38672,0.22613,2.0247
148.29,0.34636,0.44905,3.347
132.27,0.31707,0.42752,1.112
125.6,0.38327,0.099118,44.284
121.82,0.45042,-0.26199,37.564
124.75,0.45733,0.089396,32.474
125.89,0.44388,0.34078,38.35
124.15,0.44696,0.66717,42.693
139.49,0.45777,0.60606,43.631
139.08,0.45714,0.5394,21.92
144.13,0.45007,0.74912,10.148
125.36,0.41473,0.72134,5.625
130.17,0.37605,0.27967,13.053
140.19,0.34398,1.0276,0.63417
137.8,0.31458,0.25606,9.1129
111.79,0.39498,-0.047338,28.477
125.12,0.43364,0.11655,41.699
124.05,0.44922,0.41794,38.262
140.47,0.4628,-0.43067,64.415
147.58,0.46408,-0.47928,54.309
147.48,0.46265,-0.14039,30.217
132.01,0.46268,-0.28206,36.159
123.18,0.46371,-0.57234,15.348
131.11,0.45828,0.24988,0.19216
138.78,0.40519,-0.19178,0.007638
149.11,0.35757,0.60613,0.68817
135.05,0.32016,0.23461,8.3833
119.44,0.44536,0.33121,56.555
117.74,0.46313,0.22009,57.735
123.3,0.46382,0.49648,54.252
134.03,0.44656,0.24787,24.958
129.33,0.46296,0.024261,54.758
141.3,0.46296,0.33815,35.489
135.53,0.46312,0.19648,41.483
112.99,0.46352,0.056205,78.061
140.06,0.46183,-0.12157,15.685
135.54,0.41389,-0.41324,0.004862
152.72,0.36399,-0.19032,0.1306
150.05,0.32931,-0.66185,27.21
126.99,0.31449,-0.21525,11.677
122.37,0.42096,0.39864,54.98
132.37,0.43812,0.57503,32.981
132.88,0.46393,-0.74858,29.033
139.06,0.45874,-0.5722,32.962
133.17,0.45649,-0.13331,24.891
135.68,0.46369,0.30003,66.451
129.02,0.46281,0.40975,68.679
114.16,0.46031,1.182,1.2161
140.06,0.41714,0.7403,1.4836
151.71,0.36818,-0.61178,1.0155
150.46,0.33126,0.091693,5.1992
131.03,0.32147,-0.36171,15.277
114.2,0.42582,-0.57282,28.111
130.62,0.44123,-0.29643,34.056
129.94,0.43494,0.37996,24.426
129.65,0.43694,-0.59365,14.737
146.72,0.46324,1.0452,176.18
125.32,0.45269,0.55357,11.775
116.72,0.45587,0.13829,18.47
134.59,0.45057,-1.3895,4.1102
141.58,0.40045,-1.2062,0.10175
158.18,0.35156,-0.80824,3.6884
158.99,0.31731,0.045237,10.959
122.44,0.36168,-0.058164,24.401
134.12,0.4452,-0.59428,44.121
120.76,0.46182,0.33211,45.877
131.01,0.45345,0.083502,37.543
142.86,0.45569,-0.21511,34.587
153.39,0.45798,-0.25122,32.919
128.79,0.46076,-0.51789,41.425
140.71,0.46095,0.26684,23.39
131.04,0.42564,0.13906,1.4166
132.97,0.37935,0.97239,0.17589
148.58,0.33999,-0.12969,0.83789
149.13,0.3118,-0.67622,29.421
113.7,0.42999,-0.97962,33.388
114.71,0.46367,-0.84073,118.34
112.38,0.46404,-0.48934,37.424
168.15,0.46238,0.012046,36.146
179.12,0.43402,-0.63657,12.206
135.66,0.45481,-0.24768,26.712
130.37,0.46208,-0.46434,34.987
139.77,0.46365,0.095379,28.753
141.89,0.44913,-1.3824,0.052229
133.41,0.39745,0.000935,0.0
152.63,0.35419,-0.42615,13.578
153.22,0.33145,0.57732,16.416
125.87,0.36515,-0.20108,41.32
122.57,0.44599,-0.037188,33.72
128.95,0.4537,-0.8608,24.846
146.41,0.46245,0.41559,61.14
138.84,0.46254,-0.35802,54.302
140.15,0.46356,-0.51913,40.042
140.96,0.4632,-0.6858,37.391
120.12,0.4637,-0.75108,34.289
133.97,0.45881,-0.003855,1.0002
135.04,0.40994,-0.12052,0.008267
141.43,0.36044,0.12739,18.07
153.53,0.33886,0.20587,13.78
122.5,0.354,0.77747,26.054
122.8,0.43126,0.34136,37.287
125.07,0.44214,-0.33226,44.808
134.05,0.4603,-0.78087,36.308
142.32,0.45154,-1.1295,14.506
133.85,0.46281,-0.56559,49.377
131.35,0.46277,-0.30726,23.295
126.81,0.46379,-0.12253,22.169
133.41,0.45007,-1.0753,0.0
137.74,0.39789,-0.21698,0.54365
144.9,0.35341,0.45594,0.065967
160.63,0.32132,-0.090589,33.301
120.15,0.38369,1.081,27.906
139.92,0.42978,1.1449,38.6
108.96,0.43865,1.0213,29.998
123.32,0.44353,-0.95232,49.094
133.25,0.45748,-1.1259,73.079
136.44,0.46383,-0.51205,65.919
133.77,0.46383,0.54629,69.183
121.78,0.46389,-1.344,24.807
136.08,0.43745,0.27823,4.8847
138.1,0.39509,0.26157,6.2071
141.12,0.37667,0.95948,5.248
142.43,0.3507,1.088,35.524
113.09,0.33942,-0.040447,10.175
122.63,0.43391,0.49844,37.03
117.55,0.45144,0.24983,42.202
125.54,0.45301,0.92622,41.91
147.27,0.45217,0.97761,44.515
135.31,0.45235,0.6165,23.821
141.37,0.45732,-0.10017,50.746
140.28,0.45764,-0.41545,19.692
134.42,0.40497,0.83178,8.5105
131.0,0.36522,1.5901,1.3453
150.2,0.329,0.83803,2.5612
149.79,0.31642,0.4165,15.563
116.73,0.34421,-0.3369,22.005
114.65,0.45508,0.62699,66.543
109.08,0.45921,-0.32163,24.504
124.26,0.45812,-0.44524,54.345
135.78,0.45567,0.10615,16.858
139.97,0.45801,0.020041,38.528
129.68,0.46019,-0.17163,77.566
122.68,0.46048,-1.1119,25.555
130.26,0.45709,0.46032,25.677
141.7,0.41518,0.74365,8.0072
132.77,0.37213,-0.40843,0.96174
129.13,0.33851,-1.105,6.815
117.46,0.36698,-0.75836,20.1
126.42,0.43935,-0.79447,61.546
126.57,0.46153,-0.31808,74.303
140.39,0.45829,-0.066693,34.154
137.55,0.4602,-0.6903,27.346
144.44,0.44933,0.048585,9.8854
132.72,0.45519,0.006918,35.649
127.19,0.45856,0.74164,30.126
133.07,0.44474,0.013863,0.44719
135.97,0.39089,0.7472,0.59536
150.09,0.34424,-0.25489,0.3907
141.8,0.3272,-0.97642,27.64
142.81,0.4098,-0.029816,76.255
144.83,0.44166,-0.16593,44.349
120.32,0.4547,0.48546,65.201
129.94,0.46056,-0.36315,41.912
140.64,0.46367,0.46324,29.898
137.57,0.46325,0.077128,70.297
133.12,0.46373,-1.0645,48.779
118.04,0.46266,0.24518,65.004
135.75,0.46143,0.54241,0.097156
139.91,0.41,0.22574,0.5655
150.87,0.3581,-0.52634,0.3104
156.59,0.32028,0.42713,19.406
123.13,0.36185,-0.15127,27.738
109.29,0.44835,-0.18738,70.851
120.71,0.46387,-0.33599,81.556
134.14,0.46306,0.26539,74.257
123.17,0.4637,0.016783,55.519
140.77,0.46321,0.030672,38.169
126.1,0.46345,0.28901,42.559
142.08,0.46282,1.3487,23.417
135.8,0.44692,0.64595,7.143
134.67,0.39375,0.80428,0.48267
141.14,0.34597,0.5022,0.4563
127.14,0.3403,-0.044328,20.445
123.04,0.35525,0.052271,28.239
114.99,0.42891,-0.08384,54.92
120.07,0.43533,-0.13245,34.239
124.25,0.46357,-0.35606,79.549
146.53,0.46341,-0.30467,145.25
148.57,0.46321,-0.46578,136.28
126.48,0.46356,-0.10745,40.159
129.33,0.46255,0.47727,52.73
130.88,0.45279,0.42449,43.95
131.6,0.40503,1.0078,5.6693
143.56,0.35866,0.53074,0.002499
137.83,0.32233,-0.19078,9.0115
102.52,0.34636,-0.11919,34.917
109.14,0.40857,0.6697,39.298
110.74,0.42603,-0.10391,42.605
134.1,0.44423,0.64748,45.641
148.03,0.45069,0.94887,37.868
142.85,0.44534,0.18776,31.703
112.6,0.44675,0.19609,26.711
131.85,0.44477,-0.044186,3.4191
136.1,0.391,-0.42196,0.76937
133.58,0.34594,-1.7136,0.83454
136.25,0.31279,-0.24071,3.1868
147.9,0.29371,1.1378,4.9347
107.42,0.37437,0.084358,22.375
112.71,0.43264,0.023247,65.857
109.03,0.45196,-0.57536,43.758
128.55,0.42926,0.47602,41.715
141.72,0.43175,0.60241,11.914
132.02,0.43561,0.6163,43.595
135.89,0.43726,1.2746,53.704
131.0,0.43948,0.55936,19.467
132.71,0.41912,-0.69342,1.1562
136.69,0.36615,0.58991,1.93
157.75,0.32383,0.41283,0.001343
143.53,0.31068,0.041302,25.558
135.66,0.40086,0.037902,25.137
99.767,0.44634,-0.14821,38.126
106.27,0.45302,-0.74682,22.763
136.41,0.45448,0.17957,16.732
137.68,0.45607,0.18096,26.505
146.13,0.45662,-0.28015,36.428
122.88,0.45954,0.97818,48.677
137.74,0.46114,-0.3371,23.856
131.7,0.4232,0.96012,0.29946
135.59,0.37232,1.0685,0.17382
143.21,0.33084,0.49137,0.72951
137.17,0.30461,-0.35515,5.8674
109.04,0.43178,-0.25855,61.279
106.75,0.46248,-0.14467,96.797
102.67,0.46329,-0.59328,73.759
130.36,0.45608,0.58311,23.485
127.59,0.45912,0.084501,35.321
132.48,0.46016,-0.051611,25.212
120.15,0.46254,-0.24328,56.944
141.89,0.46028,-0.033555,35.434
128.16,0.44838,0.13867,1.3464
134.98,0.38969,-0.428,0.0
125.97,0.34138,0.36992,24.824
123.42,0.33009,0.098389,4.1773
160.76,0.42732,0.094989,56.611
110.02,0.45933,-0.11612,43.495
108.97,0.46087,-0.11473,32.974
109.18,0.46208,-0.36334,29.853
124.58,0.4571,-0.81196,7.3944
132.52,0.45371,-0.24807,19.807
