max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.3245,0.2972,-1.084,4.7102
114.16,0.29363,0.82432,1.9506
8.7263,0.29794,6.2625,2.0322
42.779,0.29872,0.99307,3.8725
76.504,0.29857,2.9486,3.1167
22.055,0.28056,4.0736,5.2485
0.29728,0.2824,5.5375,2.1371
6.0792,0.28302,-14.149,1.6947
126.13,0.26969,0.75626,4.9628
117.53,0.26623,0.47779,22.143
86.49,0.27174,-0.82151,10.385
52.068,0.27901,-0.87568,17.032
15.361,0.29559,0.95171,7.0363
0.41504,0.2962,4.1906,1.3963
1.4015,0.29718,-1.7955,2.4986
1.1549,0.2835,14.894,2.5463
14.529,0.28462,3.0406,2.9119
41.841,0.28437,6.4462,0.91146
78.617,0.28358,-2.2983,3.5358
117.03,0.28132,1.7774,3.6562
121.71,0.28422,-1.7906,29.708
113.25,0.29226,-0.11912,10.365
78.252,0.28359,0.70658,11.632
51.485,0.28894,-0.44759,6.765
16.964,0.3154,-3.1702,4.0456
1.4362,0.31567,-1.0313,2.0476
0.68328,0.31565,1.4326,1.0433
6.8781,0.29774,-12.303,3.2517
14.051,0.30007,-6.2313,9.7839
44.757,0.30051,-3.0008,4.3566
71.613,0.3006,-3.3702,10.457
113.42,0.32153,-1.9695,47.932
128.75,0.31944,-0.13756,28.038
125.56,0.30486,0.55897,12.375
83.189,0.30681,-0.64033,11.177
56.753,0.309,1.1055,14.404
24.361,0.31828,0.1579,3.3671
0.64122,0.31808,1.1468,0.82727
0.99214,0.31817,-7.7393,2.5259
5.9237,0.31576,-3.8997,2.9591
12.351,0.31571,0.19678,3.5017
42.686,0.31567,-1.3477,5.7347
84.173,0.31375,1.7579,2.2039
122.33,0.30708,0.40859,4.4604
129.63,0.30322,0.84053,13.994
116.86,0.31829,-0.38794,30.621
70.088,0.32118,-0.73724,19.654
54.853,0.31945,-3.2164,12.646
24.842,0.31596,-1.339,3.0513
3.7846,0.31597,-3.0751,0.36436
2.31,0.31627,-1.7862,2.8568
9.0215,0.31819,2.4533,1.6718
11.619,0.3182,1.9499,0.78842
34.19,0.31809,7.1304,1.0105
80.57,0.31599,1.861,0.5061
105.85,0.31237,-0.78832,17.032
124.02,0.31821,-1.0314,17.048
107.54,0.31908,-1.6098,15.412
94.165,0.31374,-0.75915,13.348
49.075,0.3182,-0.38832,11.087
19.015,0.31944,-3.8109,3.2957
2.6976,0.31951,-7.222,2.9625
2.2483,0.31973,7.8669,7.3942
2.0737,0.31633,12.281,2.4516
14.558,0.3166,-5.847,3.9767
41.343,0.31664,0.65852,2.5572
73.891,0.31493,-2.6609,2.0643
120.27,0.31118,-1.1852,4.8026
127.46,0.29857,-1.9783,9.9053
109.92,0.31802,-0.006756,20.091
89.236,0.31949,-1.2311,26.638
53.283,0.32004,-0.63523,13.837
21.854,0.31665,2.0672,0.95543
2.297,0.31602,-1.3939,2.4308
0.85062,0.31645,8.8449,4.3131
1.9247,0.32035,6.1845,3.9083
12.24,0.32048,0.98106,4.6584
41.068,0.32047,-2.4884,2.6703
69.09,0.31895,-6.3328,1.9848
109.78,0.31773,-1.8071,15.036
125.49,0.31494,-0.97519,14.479
119.22,0.31894,0.24633,26.383
94.018,0.3161,-1.428,7.3366
60.542,0.31741,-0.55714,11.815
17.824,0.31499,2.4453,1.718
1.4232,0.31481,4.7341,0.63337
1.4814,0.31498,3.298,1.0002
0.66627,0.31658,7.5626,2.7659
4.2621,0.31666,4.8341,2.6574
36.777,0.31665,-2.8353,2.7177
82.725,0.31731,0.37026,5.7612
113.75,0.31631,-0.57905,18.276
121.18,0.31791,-0.7221,5.4605
111.03,0.2987,1.0244,5.353
85.883,0.32208,-0.67488,27.254
57.8,0.3173,0.54595,3.6254
19.638,0.31497,0.17335,1.0607
1.4174,0.31348,-0.28776,0.76193
1.5544,0.31374,3.9761,1.994
3.7123,0.31497,-0.75929,0.43079
5.5047,0.31494,1.6872,0.63409
38.917,0.31469,4.4178,0.50288
80.729,0.31271,1.4733,0.70455
105.64,0.30521,-0.10096,6.5714
118.44,0.30279,-0.019013,7.621
108.04,0.30723,-0.99748,10.257
83.619,0.31508,0.12821,22.829
52.903,0.31511,-0.75096,21.798
25.163,0.25817,-0.77356,6.3351
2.1151,0.25821,-5.2847,1.0092
1.3546,0.25839,7.2292,1.0146
3.6538,0.31374,-6.5562,0.50243
12.834,0.31369,-3.3347,0.018641
48.437,0.31294,-5.3291,0.16502
87.716,0.31056,1.5514,0.26723
111.81,0.30132,1.0021,8.4276
129.86,0.28229,0.55908,11.43
121.49,0.26765,1.9056,24.151
94.806,0.26367,1.8563,9.3221
60.469,0.25872,1.4521,9.9882
18.584,0.2659,-2.3705,8.2626
1.9089,0.26584,-9.9316,0.40008
4.1852,0.2658,-2.5927,0.2663
1.7216,0.25841,-2.1781,0.49699
12.236,0.2584,-9.0566,0.69426
41.324,0.25806,3.074,0.6873
79.184,0.2557,2.3045,0.63632
115.48,0.25103,1.4802,8.5567
120.03,0.24801,0.43717,10.762
119.3,0.24403,0.6337,2.2292
96.463,0.23818,1.4594,14.74
53.778,0.2656,1.2302,24.482
20.671,0.27563,-2.1674,5.5751
3.6663,0.27508,-1.2285,0.56034
2.3835,0.27503,1.3604,0.52348
4.071,0.26569,-2.55,0.91919
9.41,0.26564,1.6465,0.55111
42.366,0.26527,0.35206,0.5131
87.274,0.26301,1.1576,0.60293
112.54,0.25489,1.3583,3.8184
124.66,0.25371,0.39026,12.358
114.6,0.25489,-0.98821,11.843
93.98,0.27011,-1.4375,32.297
52.855,0.27557,1.8833,14.664
18.286,0.27938,-2.8893,9.7971
1.7425,0.27921,4.3996,1.2484
1.7685,0.2793,-4.2365,1.1074
2.6258,0.27519,5.2531,1.0478
9.7441,0.27515,-0.6754,0.83851
41.707,0.27483,3.6302,1.2156
77.025,0.27295,-0.98929,0.23834
103.47,0.26665,-1.9386,7.2539
131.62,0.2638,0.14335,8.8101
123.53,0.25795,0.21488,11.982
92.958,0.26066,-0.28443,10.507
48.214,0.27823,-4.0136,13.553
18.728,0.25596,2.4138,8.5872
0.70763,0.25591,1.6777,0.41741
0.70435,0.25592,3.0666,0.47562
3.561,0.27926,-1.0188,0.49563
11.432,0.28041,0.85269,8.4804
48.098,0.27998,1.0832,0.91814
81.395,0.27754,2.3638,0.89706
108.26,0.26663,1.5395,0.90834
121.61,0.24637,0.19644,5.4244
117.01,0.23318,0.61797,7.2059
90.613,0.24793,0.19366,15.003
61.748,0.25698,0.6145,11.917
21.554,0.26489,0.091892,6.7681
0.80836,0.2703,-2.9692,3.9647
0.63693,0.27082,-0.95533,2.0724
4.3482,0.25592,-0.49075,0.39844
17.381,0.25697,-7.3442,2.2913
39.166,0.25786,2.9613,2.1716
82.943,0.25849,3.0169,3.2047
110.41,0.25511,0.11759,11.88
122.17,0.24854,0.44953,13.168
113.8,0.24782,0.37106,5.4791
103.67,0.23744,2.5218,12.59
52.1,0.25564,-0.20741,16.064
18.844,0.29222,0.19498,3.7652
0.9113,0.29605,-2.9661,6.4243
4.045,0.29693,-1.7022,2.5697
4.685,0.27121,0.38734,1.4202
15.216,0.27192,0.88387,2.0393
43.095,0.27197,-3.1856,1.0144
78.643,0.27953,2.52,0.61293
107.62,0.27264,2.0207,15.463
121.5,0.26217,1.5276,2.1739
112.92,0.27851,0.69915,30.829
90.609,0.29713,-1.2002,17.501
52.665,0.29629,2.6207,1.8744
18.026,0.26605,-5.3269,5.2029
2.9969,0.26653,-4.488,0.26899
2.0233,0.27064,-5.5241,6.3772
