max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
224.95,0.30473,0.88661,20.405
71.588,0.36568,0.81786,122.95
197.27,0.30519,0.33869,16.995
171.73,0.28851,0.79217,26.296
125.91,0.26695,0.82758,7.0599
194.77,0.30085,1.6068,13.783
209.28,0.28021,1.0311,17.929
224.04,0.28203,-0.60367,28.131
52.074,0.36496,-0.006444,6.5647
57.862,0.3615,-0.90019,3.1592
97.309,0.35414,0.67411,2.5143
152.84,0.33454,0.68314,0.85769
184.76,0.31146,-0.84933,26.862
207.97,0.3359,-0.97502,33.547
225.01,0.32264,1.0903,20.241
227.04,0.28608,0.33053,6.5717
197.97,0.32066,1.5326,38.153
168.37,0.31241,0.56109,12.987
117.59,0.34677,0.8715,68.053
74.616,0.34853,-0.038219,45.876
51.01,0.34959,-0.53752,5.7349
66.795,0.34459,0.14373,15.709
98.495,0.34169,-0.83197,20.313
153.13,0.33413,1.0521,11.153
189.44,0.34705,-0.98041,53.653
208.41,0.33364,0.043895,7.6152
213.35,0.3275,0.48417,29.942
231.61,0.3431,0.49945,29.418
207.25,0.33217,0.35153,36.769
155.52,0.36156,0.70501,34.262
123.35,0.35268,-0.009578,14.884
75.62,0.34509,-0.2443,8.7904
51.247,0.33694,-1.5436,2.5314
63.192,0.32696,-1.5124,5.2989
104.58,0.32271,0.71195,5.1738
148.88,0.31717,-0.70402,16.319
186.04,0.38034,0.28851,35.623
203.96,0.38192,-0.86219,25.928
230.0,0.39354,-1.5969,25.852
228.5,0.34259,-0.50663,29.926
204.59,0.30941,0.54545,22.333
171.05,0.31792,0.77392,32.318
120.63,0.34344,-0.56566,31.824
75.55,0.36937,1.1996,45.195
50.478,0.38572,-0.27469,27.971
59.524,0.38636,0.081564,14.832
102.4,0.38419,-0.29413,10.158
151.84,0.38502,1.2899,16.901
188.09,0.38178,-0.96757,11.587
217.28,0.3776,0.081733,13.808
217.37,0.36814,-0.27799,46.577
199.11,0.40425,-1.3877,47.885
203.36,0.41711,-0.61063,34.23
148.61,0.41565,-0.35716,17.204
127.57,0.41621,-0.59674,37.924
77.171,0.41037,-1.1315,6.9374
53.831,0.41051,0.89423,19.424
61.911,0.41785,-0.22452,28.511
104.72,0.4164,-0.50021,5.4121
148.23,0.40338,-1.8412,16.284
176.62,0.36789,-0.94865,53.162
191.5,0.36427,-0.34935,21.048
227.29,0.36002,0.06593,23.248
230.73,0.34545,0.30621,11.291
206.03,0.33626,-0.21671,24.371
183.27,0.35135,0.11176,34.865
119.05,0.35057,-0.45282,17.511
72.575,0.35887,0.26246,15.115
50.396,0.36172,-1.1118,13.164
64.431,0.3823,-0.3306,75.788
93.094,0.37294,-0.53129,12.245
134.16,0.37194,-1.3223,10.792
194.0,0.30041,-0.15473,11.264
211.7,0.31313,-1.1554,23.956
225.7,0.31805,-0.69015,11.821
222.8,0.34767,-0.97487,9.8725
203.31,0.3325,0.027211,30.676
184.43,0.32664,0.030683,13.445
127.56,0.30677,0.7411,5.5139
60.949,0.31122,1.0564,18.074
51.624,0.30469,-0.49293,4.8046
66.506,0.31019,0.21332,10.157
97.011,0.31221,-1.1374,13.633
145.65,0.30607,0.14666,9.8013
184.62,0.31381,-0.98581,18.758
208.94,0.30966,-0.86151,16.986
221.68,0.30414,0.12877,43.556
222.75,0.31012,1.844,24.665
202.5,0.29798,0.52113,6.6567
162.94,0.32462,-0.3504,40.586
123.11,0.30952,-0.039981,4.281
61.144,0.33176,0.3503,34.278
51.389,0.33299,1.226,14.478
68.208,0.32972,-0.79276,9.5364
88.505,0.34179,1.2315,23.807
146.16,0.34127,-0.73443,5.9477
188.31,0.38897,2.2831,8.6451
207.99,0.34073,0.057411,30.215
212.95,0.38953,0.47269,71.322
