max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.4319,0.50212,-0.41647,3.5635
165.08,0.50528,3.5169,6.5281
30.027,0.50588,2.2127,2.0603
70.572,0.5121,-0.17341,4.4022
153.98,0.51211,5.4856,3.3536
31.978,0.48294,-0.57341,7.9668
3.3369,0.48399,0.18631,5.4905
1.6565,0.48404,-2.3047,11.053
192.19,0.48169,-1.4352,28.004
184.68,0.47752,-0.040771,40.214
147.49,0.48306,0.074507,34.497
99.52,0.48252,-1.8894,15.598
58.213,0.46077,1.0965,18.421
7.9796,0.46255,5.7812,5.2963
0.25063,0.46263,1.4153,1.7032
2.9576,0.48404,6.7535,2.0987
22.47,0.49409,5.8326,8.4183
60.901,0.50185,4.6465,11.282
98.479,0.50185,-3.9695,13.755
184.37,0.50571,1.0618,1.6772
178.55,0.48831,-0.040291,19.433
189.89,0.46837,1.4042,20.006
173.72,0.45247,2.1694,12.507
105.48,0.43968,0.53054,7.6728
55.401,0.46312,2.3914,4.6817
5.8994,0.46995,-3.2738,17.023
2.4323,0.4723,-2.2398,21.694
2.8304,0.4626,-5.5516,20.474
23.369,0.4626,-0.89745,9.6563
63.107,0.4626,-0.78356,10.096
113.1,0.47217,-2.2995,5.994
158.59,0.48602,3.8067,15.829
173.6,0.48651,-2.6454,39.034
183.81,0.4793,-0.50092,24.851
164.23,0.46771,-1.3606,10.038
96.846,0.4626,0.42547,8.8388
58.474,0.4595,3.0614,5.5464
6.2317,0.46564,6.9961,17.176
0.7892,0.46566,-3.3449,3.4665
4.547,0.4723,1.4683,3.2628
26.564,0.4723,-0.87753,4.3192
64.328,0.4723,-0.26364,20.064
101.4,0.47309,-0.75461,1.2157
144.58,0.48123,-5.9484,7.394
203.7,0.48123,0.22456,8.7389
192.03,0.45307,0.594,9.9074
160.97,0.44176,2.3593,28.714
98.348,0.46099,0.92039,24.962
45.629,0.4015,1.4813,5.0262
4.2667,0.41784,0.36601,9.1217
1.9732,0.41818,-5.625,3.016
3.1259,0.46566,-2.0368,6.902
29.206,0.46566,5.3674,2.7333
70.185,0.46566,0.006287,2.6342
124.85,0.47106,5.6403,22.331
183.8,0.47639,0.29656,11.723
203.41,0.46961,1.5945,13.02
199.76,0.43338,0.93893,14.949
172.74,0.41397,2.6042,18.601
85.01,0.40083,-1.4597,8.1552
59.552,0.4012,0.001212,11.137
4.5197,0.40859,-3.7391,12.249
1.84,0.40859,0.29496,3.1833
4.502,0.41818,2.5832,3.0563
26.141,0.41818,-2.3627,3.5129
