max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
90.032,0.19069,-0.59541,7.1634
165.94,0.15672,2.9476,2.939
111.64,0.19885,-0.23499,8.6012
149.19,0.21221,-1.8517,20.111
167.52,0.20637,1.7935,1.9583
119.0,0.17722,1.1289,6.7286
88.241,0.17714,0.10181,2.2875
65.813,0.16725,1.1233,2.774
169.14,0.15424,1.0101,6.2784
161.17,0.18066,0.85529,11.791
161.22,0.17552,1.2115,10.491
144.73,0.16611,0.52265,6.1
117.78,0.16894,-0.69716,3.2258
88.703,0.1766,-0.59924,2.62
64.177,0.18237,0.34728,0.19663
79.458,0.19724,0.30353,5.261
110.44,0.21896,1.064,14.263
152.24,0.22932,0.022283,11.899
166.87,0.19651,1.7424,4.5173
174.38,0.19236,0.17159,11.588
169.42,0.14649,0.70909,2.9195
158.08,0.23771,-0.29577,31.092
158.76,0.23257,0.21048,22.882
146.81,0.17654,0.72159,4.5304
116.44,0.23683,0.001781,25.695
87.208,0.21924,-0.4003,4.5497
63.139,0.26716,-1.1038,43.925
80.848,0.23517,0.42748,16.358
103.49,0.25111,-2.2871,19.942
144.17,0.28344,-2.9038,16.87
163.16,0.26288,-0.48364,15.575
183.22,0.27143,-2.6295,33.901
174.65,0.22851,0.10803,0.99028
163.13,0.24299,1.6532,42.81
154.4,0.27591,0.13442,33.743
146.59,0.21496,-0.10447,2.3181
124.37,0.17408,-0.42428,0.014765
91.004,0.16333,-0.00136,0.000663
66.836,0.1754,-0.55483,1.0342
80.047,0.25481,0.20142,0.75128
111.23,0.24073,-0.78817,5.5549
149.68,0.23868,-1.4298,11.648
186.16,0.30301,-3.2097,46.234
181.14,0.22862,-1.0805,11.583
184.34,0.17732,-0.21803,0.017373
182.59,0.20364,0.25211,21.916
147.49,0.25313,-0.34164,58.442
142.13,0.20125,0.51947,2.6684
117.62,0.18159,-1.2753,0.001317
88.859,0.17466,-0.45242,2.2044
68.651,0.19358,-0.78089,3.4345
85.092,0.17374,-0.97464,1.0426
118.68,0.18173,-1.9392,4.5825
144.28,0.18604,2.6441,5.7438
167.22,0.18325,0.28925,6.989
166.29,0.15595,2.1684,0.000261
167.52,0.20556,2.2809,50.061
152.98,0.2294,-0.098946,55.462
143.34,0.26229,-0.067696,36.173
134.54,0.22523,-1.2066,5.8238
125.1,0.14877,-1.5514,1.9713
93.325,0.14173,-0.67848,1.0964
68.048,0.16904,-1.0569,6.0679
89.494,0.18618,-0.2757,0.5164
115.53,0.18901,1.5347,4.9874
138.39,0.16251,1.6681,1.346
178.55,0.18386,-0.13681,7.8407
173.67,0.14895,0.092358,0.43912
173.65,0.14168,0.72986,3.4833
160.27,0.1862,0.3,3.7604
163.94,0.21891,0.53125,31.015
141.93,0.15092,0.29236,0.11164
118.65,0.15205,-0.00245,3.9364
90.758,0.16461,0.17047,5.6486
70.514,0.16054,-0.98301,0.67352
83.115,0.1641,-1.1018,0.88578
121.09,0.16296,-1.5663,4.6771
158.71,0.20665,-2.333,21.344
174.78,0.17584,-0.43787,11.693
182.47,0.18223,-1.2837,33.86
184.24,0.19824,0.2038,2.7285
190.04,0.17607,-0.85106,18.938
157.65,0.20135,-0.59481,21.439
151.0,0.1515,0.0413,0.034803
120.13,0.13508,0.17149,0.095472
89.187,0.13424,1.4694,0.034232
62.72,0.13399,1.0159,0.16742
84.755,0.14726,1.2472,1.2013
123.58,0.20277,0.9826,26.192
128.41,0.21755,-0.034064,18.651
169.53,0.19548,0.43608,3.3177
184.21,0.1541,-3.3848,2.0143
183.73,0.14959,-0.14726,3.466
171.3,0.14138,1.0229,1.8093
162.04,0.17642,1.7041,6.3358
142.56,0.14314,1.9902,0.28181
122.51,0.13839,0.44543,0.99625
89.607,0.13535,0.64335,0.31697
66.033,0.18723,0.66488,13.812
83.67,0.14523,1.8461,4.854
115.13,0.14153,1.0065,0.59883
154.89,0.18837,0.13988,22.668
160.88,0.15899,2.035,0.63872
172.03,0.13836,2.0142,1.2472
172.92,0.13272,0.82668,0.6547
164.3,0.17697,0.47182,18.026
176.62,0.1685,0.12807,8.0312
150.99,0.15004,0.56418,4.5607
121.64,0.15669,0.59438,0.055157
84.54,0.14748,0.24229,0.42424
67.858,0.18643,0.28882,9.7333
82.865,0.16269,-0.77993,1.9
117.21,0.15051,-1.1695,0.5037
125.22,0.20304,-1.5112,11.967
