max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.9262,0.3389,-0.29798,3.5311
163.66,0.36009,-1.5327,3.7074
28.454,0.3389,-0.13132,3.7897
90.231,0.3389,-3.1049,1.4564
130.55,0.34881,-2.9452,2.5207
35.073,0.32492,-0.25007,8.7922
2.5483,0.32537,-0.074372,3.5277
7.5968,0.32537,1.4367,4.3405
172.06,0.32658,0.072156,16.972
185.83,0.3213,3.5402,6.5999
124.33,0.29624,2.211,9.0197
96.991,0.30745,-0.35701,4.255
37.04,0.3534,-0.14661,5.1731
3.6985,0.35341,-2.8209,2.2139
1.6671,0.35341,3.1902,2.3076
2.327,0.32537,2.9805,1.8966
36.218,0.32537,-0.32786,7.6563
82.609,0.32543,-1.3015,8.7541
123.24,0.33767,1.1082,1.6143
168.21,0.34704,0.97075,3.5796
171.98,0.30575,0.12561,25.817
159.84,0.30451,0.24367,11.048
111.33,0.30599,-1.0605,24.192
74.404,0.32658,-1.7786,17.755
34.003,0.35971,-3.8932,7.398
4.8322,0.35971,-4.1675,2.4421
2.3858,0.35971,0.71865,2.432
3.7835,0.35341,0.23393,6.8512
33.039,0.35341,1.4756,1.5002
85.989,0.36363,-1.198,8.0558
114.66,0.37981,1.4867,5.2989
145.74,0.37664,0.2492,12.03
173.62,0.34765,-1.2959,15.061
161.74,0.35364,0.27212,14.316
105.44,0.3333,-1.557,5.4129
77.656,0.33659,-0.4001,6.9225
35.638,0.35143,-1.7147,3.4381
3.6482,0.35192,6.136,2.5126
4.1365,0.35192,2.0721,1.5409
5.1711,0.35971,1.4874,3.2254
28.211,0.35971,-2.321,1.976
68.498,0.35971,3.2304,4.1116
111.44,0.35971,-1.1598,1.0966
173.53,0.36447,0.90266,5.2367
171.15,0.31955,-1.0925,9.4624
181.64,0.31344,-0.14943,13.039
145.11,0.30593,1.9464,20.675
68.862,0.32246,3.4034,16.244
37.284,0.31069,-2.9362,7.4404
4.8002,0.31089,-1.9106,1.4647
1.1845,0.31089,-1.0494,13.191
9.9128,0.35192,1.9908,2.4116
39.975,0.35192,-1.8925,0.51565
84.266,0.35192,-0.94111,0.68948
125.75,0.35673,0.96861,14.598
163.78,0.35822,3.1061,9.9897
186.87,0.31638,-1.389,19.964
167.76,0.29611,0.62903,14.78
150.98,0.28273,-1.3751,7.8655
94.487,0.28878,-0.94319,10.911
36.054,0.28148,0.3422,2.9819
4.9283,0.28339,1.8179,7.6097
0.27116,0.28339,-1.496,2.0314
4.5526,0.31089,-4.2557,0.71014
38.861,0.31089,-2.639,4.1823
81.017,0.31089,-0.68766,1.4448
123.39,0.33422,1.6471,5.7176
164.63,0.32173,0.13457,8.6495
180.19,0.28979,0.66443,4.9919
182.44,0.27031,-0.49252,19.31
141.54,0.26217,0.37832,4.3718
86.098,0.25414,0.56026,11.402
32.96,0.24427,1.3957,2.7067
2.8049,0.24581,-0.40365,2.113
0.74052,0.24581,0.40746,1.7887
3.8121,0.28339,-1.9273,1.6798
31.398,0.28339,1.5144,1.034
77.844,0.28339,1.0408,1.3299
