max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
61.641,0.35545,-0.029513,1.8766
173.81,0.3172,-0.31632,21.074
84.884,0.34874,-1.6413,0.65836
124.6,0.34522,-0.62882,5.2404
144.93,0.33636,-0.73993,6.7762
95.146,0.36842,0.87674,14.791
67.448,0.36698,2.3497,8.6085
38.989,0.36329,0.31146,0.59478
169.67,0.3534,0.12327,40.144
183.86,0.37199,-0.46701,19.676
170.98,0.37757,-0.066318,25.275
141.77,0.37993,-0.49965,19.521
104.94,0.39936,-2.375,11.474
62.018,0.39461,-1.3771,9.3686
41.571,0.39257,-0.54031,1.7026
58.684,0.35357,0.093717,0.17603
94.507,0.3441,-0.018088,1.1617
123.6,0.33306,1.9694,19.073
158.48,0.32931,0.4833,6.8839
169.67,0.3082,0.031912,4.744
189.73,0.30767,0.8965,16.424
188.22,0.39026,0.68122,59.143
176.47,0.39682,0.55691,77.269
128.05,0.40012,0.19858,19.461
114.98,0.33575,2.3982,2.3399
67.865,0.31532,-0.053886,9.9864
36.369,0.30938,-0.19208,0.001122
55.425,0.38477,0.99195,0.22848
84.498,0.37369,1.4551,2.244
124.85,0.3633,0.76764,5.3609
159.28,0.34034,-0.16847,6.7057
171.75,0.30918,0.95514,24.305
189.45,0.27014,0.069725,18.11
179.7,0.31756,-0.42055,51.312
175.96,0.33903,-0.64486,22.477
122.76,0.35984,-0.62819,21.33
103.4,0.34694,0.62143,18.05
73.138,0.34712,1.0693,10.415
43.813,0.33481,0.68115,0.13968
61.522,0.3018,-0.13482,0.45426
92.195,0.29427,-0.79663,0.35713
124.65,0.28288,-0.35913,7.7081
154.86,0.27513,-0.12024,5.324
173.9,0.3475,-0.071628,56.835
190.45,0.36431,-0.98204,39.665
192.5,0.34893,-0.94732,13.138
169.03,0.30684,-0.44663,18.271
149.73,0.32094,0.52004,29.567
109.52,0.3219,-0.33034,9.0532
67.225,0.29928,1.1676,1.5022
39.23,0.29673,-2.9456,4.7535
54.612,0.32503,-1.3116,1.1364
92.085,0.31835,-2.5734,0.60205
122.94,0.30455,-0.8609,3.4117
155.77,0.28285,0.27799,6.094
171.24,0.26725,-0.048397,12.658
181.79,0.28846,-0.75881,18.367
170.4,0.32043,-1.1241,35.19
189.71,0.32185,-0.2234,51.838
137.54,0.32445,-0.98173,8.4228
117.19,0.37248,0.042888,7.4952
65.722,0.36036,-0.43419,0.021296
40.583,0.34194,-1.0974,0.45564
61.718,0.29557,-0.23836,0.89077
92.965,0.2938,-0.40017,2.1298
133.64,0.29001,-2.2127,1.77
155.98,0.27881,0.57622,1.8161
176.3,0.28155,0.074833,20.62
185.84,0.27542,0.23942,5.5795
188.53,0.24609,0.47414,14.237
182.96,0.29987,0.72483,33.867
144.38,0.39031,-1.6335,32.077
101.61,0.2607,-1.0089,16.97
67.169,0.25077,-1.336,2.0519
37.989,0.25195,0.70084,3.3091
60.355,0.33317,1.2349,0.22179
90.61,0.32287,-1.8769,0.90783
129.28,0.31002,-0.63944,6.5428
146.38,0.29459,-0.90055,5.9581
162.69,0.27017,0.99806,12.343
184.06,0.26474,-0.31235,13.517
199.72,0.27501,-0.12763,24.812
179.22,0.2697,-0.27694,28.097
147.11,0.2535,0.21473,5.5337
109.57,0.29408,1.6393,16.941
54.443,0.30102,0.23727,9.3593
37.676,0.3005,0.74907,0.15834
60.984,0.25073,1.6331,1.1517
90.911,0.24239,2.0713,5.9529
114.2,0.2422,-1.1662,7.4775
150.13,0.2363,0.62268,11.787
163.54,0.23371,-0.078707,9.1836
183.03,0.2484,-1.9141,17.603
190.29,0.29041,0.2206,65.653
169.25,0.30973,-0.053707,44.165
149.99,0.31183,1.638,18.8
90.495,0.37709,0.21258,3.7031
66.418,0.35955,0.6605,0.025557
41.541,0.3413,0.4723,4.0525
58.945,0.28988,0.75633,1.1572
79.148,0.28132,-1.3555,1.7324
107.61,0.27805,-3.268,7.8545
