max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
177.04,0.26945,0.20252,38.711
124.5,0.25817,0.92266,1.1207
182.98,0.33683,-1.0169,34.897
184.41,0.33728,0.34072,34.055
145.21,0.31288,0.1685,5.5681
148.2,0.16519,0.38655,6.1963
160.58,0.17121,0.27266,11.034
184.45,0.18994,0.556,15.185
95.86,0.22511,1.1747,0.0
104.02,0.2042,0.38516,0.059202
119.82,0.18535,0.22614,0.0
134.1,0.17188,0.022663,1.7288
151.34,0.17073,-0.97674,9.8132
163.83,0.22208,-1.8656,27.186
179.53,0.24168,-0.18229,19.291
179.86,0.3209,-0.48577,34.077
169.42,0.34827,-0.90521,38.942
179.67,0.34681,-0.072572,7.4789
147.05,0.28893,0.90521,5.883
119.5,0.23116,0.38437,4.784
96.657,0.20443,1.2365,0.076513
104.14,0.19547,1.4719,0.0
121.53,0.18207,1.7378,1.1895
133.49,0.1693,0.78437,6.2712
141.87,0.17217,-1.89,5.1343
165.0,0.19326,-0.65392,19.851
177.57,0.23662,0.27942,23.489
184.9,0.31441,-0.72406,55.838
189.83,0.34749,-1.1435,38.033
182.27,0.36461,-1.3859,41.362
149.58,0.3603,-1.2331,0.17555
126.14,0.2845,-1.2539,0.0
97.422,0.24213,-0.75183,0.0
104.26,0.22292,-1.2664,0.0
120.86,0.19804,-0.97545,0.023663
136.49,0.18183,-0.70392,6.7166
148.57,0.19742,-0.028319,13.899
156.63,0.20193,0.33279,10.65
160.83,0.24035,0.44113,22.36
179.99,0.26935,0.58765,18.922
183.56,0.31711,1.2182,23.597
138.99,0.36284,-0.82415,77.448
147.09,0.36373,-1.4714,18.588
135.73,0.33043,-1.2422,0.60751
103.03,0.27819,-0.89012,0.0
103.59,0.25013,-1.5047,0.0
119.41,0.22606,0.086265,0.21856
130.51,0.20802,0.30779,3.5108
151.66,0.17696,-0.41661,14.74
155.55,0.17321,0.3195,16.022
181.83,0.24917,0.20284,32.622
168.33,0.35567,-1.7006,51.122
205.01,0.35922,-0.19508,32.572
177.23,0.38685,-1.2124,43.352
161.45,0.36327,-0.75966,0.5893
126.01,0.28558,0.4695,0.0
98.959,0.24184,-1.0034,0.0
104.05,0.21527,-1.643,2.0369
119.67,0.20049,0.047975,0.11195
142.19,0.18829,-0.6805,0.57817
158.27,0.16298,-0.1549,4.9873
172.8,0.19627,0.43121,23.716
168.82,0.2464,1.3145,25.903
172.48,0.28539,1.1611,33.212
183.64,0.30952,0.44163,20.39
167.98,0.32862,0.72427,25.206
152.9,0.30713,-0.67295,7.1044
113.75,0.25183,0.43121,1.2481
97.31,0.21683,-2.0167,0.3069
103.14,0.20888,-1.2313,0.0
117.6,0.20019,1.2347,0.000285
134.34,0.17998,-0.41879,0.085556
157.79,0.21819,-0.16819,3.8797
160.37,0.22234,0.067922,34.932
157.64,0.19363,1.7763,10.03
179.3,0.37348,-0.37722,135.63
194.63,0.37937,1.4283,43.318
179.2,0.37669,0.91098,20.985
143.43,0.32387,0.38876,12.99
119.84,0.27508,1.1429,0.069641
99.26,0.27615,1.195,46.51
109.6,0.28491,-0.31958,22.413
121.28,0.27302,-1.4286,0.12861
138.63,0.23269,0.067922,3.1061
144.49,0.18085,0.29352,3.2003
164.56,0.16845,0.60463,7.8222
162.44,0.3351,-0.062034,107.26
173.22,0.32364,-0.24051,34.44
169.94,0.3521,-1.06,21.47
