max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
163.37,0.1936,0.42755,13.211
96.484,0.23471,1.0609,10.296
167.42,0.21538,0.23936,19.433
139.19,0.23115,1.7296,34.879
114.03,0.23309,-1.3843,24.687
149.02,0.21388,-1.4419,1.8761
151.59,0.19197,-0.41342,12.716
153.07,0.18349,1.2407,6.8207
72.347,0.33468,0.39699,56.76
87.472,0.31938,-0.83634,10.714
105.31,0.31107,0.9213,0.31652
124.85,0.24625,2.3463,0.083244
142.14,0.17331,1.0872,0.11273
157.64,0.17512,-1.9093,0.025707
163.45,0.1813,-0.055119,8.479
158.27,0.22066,0.48169,16.143
165.25,0.26854,-1.1315,28.038
148.37,0.29686,-0.76623,34.138
112.64,0.23499,0.99488,0.44299
83.964,0.2089,-0.00998,5.2419
75.459,0.21369,-1.1239,4.3795
79.05,0.22141,-0.082202,8.3024
104.32,0.19933,0.67544,0.095686
129.06,0.18989,2.1504,0.007345
139.41,0.18376,0.64138,0.30417
151.95,0.18251,0.79485,10.283
155.02,0.18692,0.57402,5.6371
164.72,0.26701,-0.41418,31.976
171.24,0.24671,-0.65237,27.777
147.27,0.24191,-0.88709,2.5054
119.99,0.19995,-0.050982,1.7542
90.474,0.25239,-0.23084,51.029
75.105,0.23997,-1.1947,11.049
80.672,0.22289,0.22193,0.027873
105.76,0.20627,1.1546,1.4748
126.61,0.19583,-0.29543,2.8491
140.64,0.16708,0.49552,0.023635
151.98,0.17531,0.94899,21.007
157.64,0.17857,0.15315,12.25
153.52,0.17949,0.08996,5.6373
157.27,0.19121,1.3518,7.0888
138.72,0.22678,0.092043,32.785
126.52,0.22226,-0.94685,8.3117
93.67,0.19726,0.64829,1.5285
72.267,0.20269,1.2594,8.7221
82.906,0.20534,-0.17393,11.148
110.72,0.19816,0.28371,0.19593
124.5,0.18428,1.5587,4.7201
145.17,0.20834,1.1247,0.020511
152.03,0.18539,0.15312,9.2386
160.86,0.1928,-1.0927,7.8008
152.99,0.181,0.6191,8.2072
154.25,0.2493,1.1559,71.928
154.26,0.29485,-0.80382,17.966
116.05,0.23873,-0.042709,8.5536
94.84,0.32903,1.4274,109.43
77.143,0.30499,0.36354,0.0
84.523,0.27834,-0.76979,10.948
100.13,0.25845,-0.96215,6.4722
130.04,0.23141,-1.7872,1.9761
147.26,0.17738,-2.0462,0.94216
156.41,0.16974,0.082261,0.07479
154.01,0.16148,0.18643,1.3924
156.16,0.21832,0.57323,24.37
169.65,0.2402,0.46004,26.801
138.27,0.22037,0.22532,8.5176
109.95,0.22594,0.48643,20.015
91.559,0.2151,-0.41843,4.3861
71.39,0.20189,-0.082322,5.4259
84.333,0.21243,0.40934,12.244
104.79,0.20079,-0.008017,0.000643
128.84,0.18694,0.016983,0.00025
147.32,0.18389,-2.4671,0.0
152.68,0.1803,0.4364,0.16263
152.5,0.16594,0.29056,0.55718
163.97,0.20939,-0.62263,27.53
163.91,0.25344,0.36418,41.39
152.07,0.23511,0.97945,10.668
114.67,0.20802,0.51556,0.14563
89.793,0.1852,-0.5893,2.124
72.662,0.22305,0.49681,14.909
79.102,0.22241,-1.8615,2.0971
104.09,0.20426,-1.9289,0.0
127.15,0.1901,-1.1289,2.8185
146.97,0.16555,-1.4379,0.0
155.92,0.15752,-2.1845,0.0248
162.64,0.15835,-1.1803,2.1201
168.31,0.22853,-1.1685,51.881
160.81,0.24773,-0.081688,14.864
148.72,0.23915,0.13359,2.9773
117.84,0.19686,1.2447,2.9228
90.391,0.19244,-0.78516,4.4653
72.784,0.22736,-0.12405,16.174
81.453,0.20896,1.0926,4.2179
105.73,0.20993,-0.64974,0.000779
129.86,0.17715,0.075256,0.0
146.51,0.1724,1.1412,0.000316
149.14,0.16181,0.14467,1.3362
166.54,0.23894,-1.1262,66.874
154.2,0.1756,0.38564,4.8927
161.18,0.19349,1.3474,15.392
131.89,0.20817,0.93773,9.4307
131.4,0.20785,0.14884,11.391
90.519,0.29494,-0.98102,45.921
75.414,0.25673,0.68009,1.0891
80.467,0.23053,0.99675,1.1718
103.66,0.20923,0.20439,1.0054
127.74,0.18767,0.20439,0.0
149.83,0.19272,-0.92967,0.000229
153.32,0.17709,0.12381,0.16178
156.32,0.17332,-1.097,4.0665
158.14,0.24022,-0.33522,30.004
156.91,0.29414,0.42658,72.259
161.11,0.28359,-0.65814,5.477
127.79,0.28118,0.17797,80.626
100.22,0.26602,-0.10189,0.62368
77.929,0.3339,-0.86578,44.878
84.057,0.28565,-0.87411,0.85986
106.2,0.24812,-0.69147,0.0
130.03,0.22089,1.0585,0.000231
144.05,0.16326,-0.37553,0.02758
147.56,0.15985,2.2279,1.9043
156.73,0.15639,0.00711,0.88064
169.55,0.23989,-0.98108,45.684
173.35,0.22978,-0.86928,16.952
144.78,0.23563,0.171,13.017
111.05,0.18609,0.43211,1.028
86.579,0.20206,0.40225,0.097153
73.514,0.20098,0.03836,0.81088
82.319,0.19951,-0.71997,5.6153
106.23,0.21257,0.41267,7.3634
128.55,0.17864,-0.11233,0.027221
143.67,0.18535,2.0286,0.012472
153.65,0.16496,-1.7179,0.06157
154.54,0.16441,-0.26375,0.61044
156.58,0.19281,1.1231,11.96
156.35,0.23091,1.1349,30.757
152.25,0.23268,0.77514,19.534
112.22,0.21927,0.53625,5.3074
92.537,0.24862,0.80639,22.544
76.767,0.27495,0.4425,27.741
84.616,0.2435,0.38416,10.014
104.25,0.23105,0.3918,0.01119
124.38,0.19904,-0.9332,0.0
141.05,0.18549,-1.4423,0.27531
155.95,0.17252,-1.3638,0.10039
154.75,0.17106,-1.3096,0.034019
157.08,0.18836,-0.42281,7.3967
160.6,0.18854,0.53899,2.0217
143.54,0.23158,-0.62073,53.766
111.39,0.25827,-0.50962,32.337
89.803,0.27278,-0.33948,35.694
76.421,0.26522,1.4466,10.553
78.788,0.22565,1.2883,1.4842
107.48,0.20949,-1.1291,3.892
125.66,0.19684,-1.3041,0.006462
145.75,0.18643,-1.9381,0.0
156.94,0.18069,-0.95965,0.7798
