max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
169.13,0.29718,0.67214,22.129
182.98,0.30989,0.38255,82.015
188.22,0.27652,0.013108,0.089374
211.43,0.23657,0.90686,0.009995
221.35,0.21003,-0.11814,4.0505
164.47,0.36474,-0.47717,56.831
162.15,0.35555,-0.32856,18.902
161.45,0.33302,-0.97995,6.2445
211.56,0.32997,0.27005,40.695
213.36,0.3204,0.089497,28.589
206.28,0.34909,-0.67023,50.889
190.7,0.36366,-0.26953,63.147
177.47,0.31972,-0.34643,24.223
176.76,0.30701,-0.27282,6.5185
156.06,0.26378,-0.024207,20.641
162.2,0.29468,-1.1721,0.23175
190.8,0.25133,-0.006152,6.9813
212.0,0.23781,0.2626,31.178
214.39,0.22868,0.062598,13.854
208.58,0.24409,-0.41171,30.776
162.66,0.2973,-0.84921,22.3
196.72,0.28645,-0.52976,19.623
205.27,0.29975,-0.68949,23.972
180.31,0.31517,0.28621,44.271
192.26,0.31588,0.15931,46.198
179.03,0.31989,0.58292,18.505
157.06,0.26378,0.45653,3.6842
165.02,0.23009,0.23362,2.0766
190.86,0.20935,0.42459,21.41
207.27,0.20141,-0.30666,0.10687
210.6,0.18594,-0.43166,1.0332
199.55,0.2733,-1.181,84.788
204.76,0.30883,-0.56847,42.376
211.18,0.3121,0.000977,67.268
214.19,0.3245,1.5663,22.649
203.04,0.31953,0.49195,38.09
178.55,0.26325,0.065051,17.47
168.49,0.23659,0.38866,8.585
156.65,0.21823,0.23727,11.485
163.77,0.22672,0.31436,0.50949
179.16,0.20403,0.18033,6.3159
206.4,0.19265,-0.32592,0.031985
218.83,0.18862,0.12408,20.361
215.59,0.28319,1.7748,46.345
190.82,0.33289,0.26227,64.66
207.75,0.30462,0.13172,26.602
212.88,0.28315,0.197,20.894
180.45,0.24713,-0.15231,20.399
195.42,0.23499,0.045791,22.371
170.12,0.23004,-1.0806,1.5458
161.36,0.19642,-0.58199,0.20164
170.54,0.1983,-0.3299,0.45125
187.33,0.18588,-0.51393,1.1592
208.64,0.1768,-0.37018,5.8278
