max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
42.271,0.27698,1.9032,15.657
223.77,0.27636,0.41918,8.068
81.364,0.27718,-0.66276,13.203
122.62,0.28176,-0.012764,22.105
159.27,0.27702,1.1602,26.062
88.718,0.25403,-1.5836,26.078
50.235,0.26957,-1.1829,23.521
21.378,0.27518,-5.001,15.595
209.39,0.24285,-0.73012,25.58
198.78,0.23811,-0.045403,19.937
174.82,0.24102,1.3317,17.339
139.8,0.24041,-1.3905,22.091
90.757,0.29893,-0.85719,57.309
50.137,0.3012,0.4935,18.63
20.0,0.3024,2.3254,15.084
47.129,0.27665,-3.7204,6.0313
59.107,0.28371,6.3636,19.422
127.81,0.2836,2.3136,4.8107
174.77,0.27953,1.4616,13.251
189.5,0.27232,2.0456,21.893
214.85,0.27005,0.97128,17.189
206.36,0.26199,0.706,16.125
183.07,0.26104,0.33309,26.599
153.57,0.2863,-0.23914,86.163
96.47,0.24291,1.1192,7.8967
41.236,0.27132,1.8949,22.222
17.668,0.27776,2.8519,8.9007
42.345,0.30324,-4.444,23.758
90.244,0.304,-1.11,17.28
122.67,0.30352,-0.70995,15.903
173.34,0.3029,-1.412,16.382
200.8,0.30118,0.94699,5.8033
201.16,0.27955,-0.82731,29.904
225.62,0.2673,0.75741,20.261
181.03,0.23908,-1.5405,39.279
131.33,0.24052,0.86227,13.08
107.89,0.26526,0.39562,20.188
56.907,0.29834,0.77132,31.041
18.124,0.30456,-1.2467,33.443
39.604,0.29271,2.4574,21.085
79.46,0.29849,1.9665,21.433
134.81,0.30231,2.8915,26.823
143.96,0.30442,1.4394,49.533
183.95,0.30401,-0.9266,21.549
231.39,0.30331,1.4741,7.886
198.16,0.28101,1.0338,33.618
177.82,0.26759,1.2609,16.449
153.05,0.25328,2.1137,25.722
96.102,0.25692,1.197,17.249
50.229,0.2717,0.97272,26.411
18.652,0.28199,1.4547,12.831
32.38,0.30458,-1.3412,9.1907
70.842,0.30456,5.5179,20.083
135.15,0.30455,-3.0821,25.725
196.71,0.30429,1.4908,26.716
191.14,0.30446,-0.6002,48.391
221.11,0.3045,0.000499,30.587
186.12,0.30342,0.61022,14.575
185.07,0.28334,1.7623,18.149
140.74,0.26455,-1.1849,9.3987
88.338,0.27646,0.72343,20.917
54.193,0.29252,-0.55087,32.457
19.07,0.29568,-2.9439,12.293
40.588,0.28451,-2.5898,10.546
59.091,0.28978,1.4943,19.143
135.55,0.3009,0.069266,22.885
191.09,0.30113,-0.40782,6.8647
198.08,0.28906,0.10121,14.7
195.0,0.27883,-0.9481,13.021
195.02,0.28394,0.86163,29.219
188.58,0.27726,-0.33629,15.275
141.31,0.27178,0.51649,41.117
91.083,0.28963,0.14984,7.3167
51.063,0.29773,-1.7745,21.864
19.938,0.30155,0.65748,17.469
41.514,0.30253,1.4366,34.441
75.08,0.30259,-0.47933,11.104
144.08,0.30266,0.32067,11.247
187.8,0.30154,2.9686,11.8
205.9,0.29669,1.3276,18.858
227.37,0.2917,-1.2967,21.093
209.29,0.28498,-1.262,41.855
156.35,0.28826,-0.83488,21.447
147.22,0.28838,-1.4321,23.359
97.101,0.26903,0.70124,17.933
49.142,0.28178,-0.67306,36.301
21.262,0.2932,1.8339,17.266
42.121,0.30312,-0.06195,15.578
80.887,0.30311,-0.72792,5.1787
117.42,0.30353,2.1221,65.798
171.4,0.30465,3.395,18.57
214.82,0.29911,0.37902,20.903
219.89,0.28897,0.70472,22.25
203.26,0.2732,0.33944,12.624
175.99,0.24877,-0.35848,6.572
147.9,0.25847,0.1693,30.44
84.659,0.28654,-0.99735,22.024
41.258,0.29932,1.3533,35.231
19.899,0.30035,-2.2147,7.0053
33.593,0.2946,-0.035544,14.341
81.443,0.2946,0.77348,20.943
136.24,0.29912,-0.32652,13.697
164.23,0.30233,1.0714,15.945
211.96,0.30137,1.6304,13.889
215.32,0.27422,0.10612,16.561
190.07,0.2649,1.5658,15.005
189.42,0.2792,1.2929,36.323
143.56,0.27854,-0.42929,6.9627
97.715,0.29355,0.75406,15.77
54.594,0.30152,-1.4202,16.625
21.943,0.30171,-8.6383,10.69
35.975,0.30066,1.3659,7.92
79.619,0.30045,-0.92511,10.817
118.5,0.3015,-2.0251,13.903
176.22,0.30465,-1.1522,19.283
199.55,0.30456,2.2318,25.0
