max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.7443,0.27424,-1.2982,5.1665
153.31,0.27834,-2.2412,5.8045
10.417,0.2747,1.2636,4.3592
50.11,0.27478,-3.1475,2.8257
103.6,0.28004,0.79558,4.4801
23.996,0.23503,0.38725,9.216
0.78678,0.2562,-1.7912,12.452
0.041363,0.26028,1.072,8.9456
182.61,0.25508,3.5303,7.5678
156.12,0.23284,-1.1266,6.8983
145.06,0.2188,-0.46553,9.6758
68.633,0.22392,0.3178,4.9607
37.542,0.29827,3.2336,11.689
1.9216,0.30318,1.0802,6.1306
0.75021,0.31041,0.44336,10.935
1.5281,0.26741,3.5982,13.242
16.425,0.26921,0.86002,3.8419
58.697,0.2706,-3.4261,8.5009
107.42,0.27709,-1.783,7.5863
165.24,0.2771,1.8302,17.314
183.13,0.27512,1.2517,23.703
167.1,0.27543,2.0697,23.97
117.26,0.27803,0.75586,15.193
65.129,0.28558,0.58919,16.642
25.739,0.30941,-0.46998,6.9158
0.41015,0.3139,4.5266,9.3966
0.001158,0.32088,4.7397,21.092
2.1359,0.31301,-5.5304,12.156
13.853,0.31341,2.1814,3.013
48.668,0.31654,2.1703,6.317
101.39,0.33265,0.76336,5.6106
154.7,0.32836,0.65155,10.529
169.1,0.31918,-3.3019,15.261
177.64,0.31306,0.31613,20.666
142.84,0.30608,-0.27275,23.667
56.728,0.3077,0.76058,11.572
13.8,0.30962,0.80141,6.434
2.193,0.31399,-0.95206,4.2114
0.20721,0.31766,2.2361,5.3871
0.63354,0.32462,4.541,5.5379
13.691,0.32563,0.002799,7.3472
38.434,0.3334,0.81669,9.0124
106.43,0.33653,2.9847,2.6859
140.8,0.32798,2.0729,13.464
157.27,0.32166,-0.35553,10.776
163.61,0.31006,0.71252,20.292
142.18,0.30861,-0.051367,6.7814
72.495,0.30579,1.957,9.752
23.859,0.30362,0.8228,16.772
3.1098,0.30929,-0.080675,15.815
0.5743,0.31003,-1.1175,3.4605
0.50482,0.31996,3.1374,5.824
16.304,0.32061,2.1242,2.3444
49.14,0.32174,-0.96192,3.3302
130.03,0.32744,1.9311,0.7399
173.45,0.31399,3.2443,11.237
165.14,0.29396,-0.50915,5.2051
157.93,0.28162,-0.041091,23.059
136.63,0.28116,-0.70498,5.3387
