max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.4806,0.41017,7.0506,6.5348
107.87,0.4109,-0.48414,4.5475
11.825,0.41017,3.8478,2.2596
37.475,0.41017,-0.81816,2.4408
66.082,0.41017,-3.9827,1.3131
5.6435,0.40848,-2.1418,10.414
7.4149,0.40844,-3.5765,8.9758
2.7333,0.40844,5.5145,1.7477
134.82,0.41099,-0.55497,20.943
139.17,0.41004,-0.62997,10.42
124.52,0.40564,1.3499,11.006
45.952,0.39583,1.4554,3.0765
5.273,0.38445,3.4033,3.5872
7.3423,0.38572,1.6436,10.731
6.2861,0.38572,-2.0904,1.8085
6.7016,0.40844,0.94571,3.5891
11.028,0.40844,0.54293,4.4748
33.045,0.40844,-1.523,1.1396
54.126,0.40876,2.2374,2.7558
130.27,0.41016,0.96099,4.3025
169.55,0.39388,2.4902,8.3349
169.33,0.3783,0.59015,25.093
106.74,0.37847,1.22,3.6951
43.279,0.36891,1.3506,4.708
10.845,0.41277,1.8485,4.7425
7.4698,0.41276,-5.2612,1.3673
13.582,0.41276,-2.9953,4.6953
21.544,0.38572,-4.4842,14.654
19.198,0.38652,4.0631,1.9749
37.192,0.3872,-1.0779,2.8981
59.271,0.40875,0.0075,4.7385
133.36,0.40967,-1.2689,4.7036
151.21,0.40967,-1.5647,5.4392
153.35,0.40967,0.16028,8.2368
107.46,0.41231,-0.30986,35.004
57.328,0.41282,1.0207,8.1101
4.6971,0.37247,-2.1314,3.5489
4.2959,0.37247,-3.9661,1.4296
10.164,0.37247,5.0248,10.397
9.704,0.41276,6.161,1.8855
9.1804,0.41276,1.3332,0.52606
34.069,0.41276,-0.48279,0.79162
63.556,0.41276,-3.1224,1.3241
114.75,0.41343,-0.42377,3.7321
162.39,0.41168,0.1554,11.534
159.77,0.36666,1.2304,7.5856
105.25,0.35289,1.8603,8.4513
66.521,0.36179,0.71582,10.277
7.5766,0.36358,2.6637,3.4664
3.2808,0.3638,2.179,3.8917
15.732,0.3638,-2.68,7.6741
9.0481,0.37247,1.8811,1.8458
10.877,0.37247,-4.4217,1.2639
34.286,0.37247,-0.83767,2.873
62.108,0.37778,0.64775,0.7371
128.11,0.40209,2.1464,5.5021
144.53,0.38005,0.97552,4.4345
151.87,0.34631,-1.1995,2.5458
87.331,0.33371,-0.044614,7.6224
43.145,0.35824,-0.38906,6.22
5.8054,0.40007,-0.31616,2.3135
8.6777,0.40007,4.6991,3.9974
13.992,0.40007,3.7401,3.6722
19.22,0.3638,1.0262,1.6679
18.133,0.3638,7.3234,2.7016
