max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.98945,0.30146,-1.7828,8.3683
160.76,0.29807,-1.3654,5.7385
15.652,0.30229,-3.1765,8.8541
49.283,0.3023,-2.6112,5.1578
101.22,0.3028,-0.50638,11.684
25.018,0.287,-0.80846,14.472
1.2298,0.29706,-1.4265,7.6281
0.96,0.30259,1.6964,9.5708
168.68,0.27553,1.2929,16.825
156.14,0.26847,-0.27513,16.478
121.47,0.26836,-0.5293,19.1
69.244,0.27248,1.0033,11.663
22.361,0.26374,-0.57203,15.51
1.3294,0.28472,-0.46509,15.956
0.0,0.29252,-5.6672,18.24
1.7699,0.30311,-0.87134,6.0026
13.169,0.30429,1.3099,9.013
61.733,0.30529,-0.17481,9.355
112.0,0.30382,-0.31995,6.0604
158.42,0.28995,1.621,15.607
162.74,0.27588,-0.57064,12.652
172.35,0.27251,-0.6137,21.107
144.97,0.25725,-0.46786,7.6952
73.993,0.24159,0.86478,9.25
27.035,0.25386,1.6144,8.7491
5.2373,0.26583,2.2963,11.374
0.48258,0.27743,1.6693,13.379
1.7487,0.29629,-4.2849,9.5622
17.048,0.29726,-1.1787,3.1039
60.498,0.3053,2.1366,6.3432
109.07,0.30464,0.24149,9.1889
176.84,0.29804,-0.16754,7.3478
186.07,0.27979,-0.83421,20.535
186.96,0.26388,1.7727,3.644
155.52,0.24455,1.1436,17.295
59.512,0.25164,1.3512,12.049
20.478,0.24773,0.85084,10.937
4.4735,0.25353,-0.74222,8.4174
0.57815,0.25887,0.5807,8.9464
0.71577,0.28698,4.7515,10.954
9.6158,0.28895,-0.96722,6.697
38.245,0.29375,1.5231,8.7885
95.529,0.29571,0.40292,5.4598
132.07,0.28554,0.018892,9.6501
189.68,0.28138,0.22723,7.3977
187.7,0.25247,1.6842,11.034
141.28,0.21557,1.58,8.5639
80.409,0.23297,0.78764,14.262
20.228,0.26806,2.7123,12.829
6.1757,0.27229,1.8942,10.578
0.19915,0.27452,2.1921,3.821
0.94768,0.27371,0.68796,10.788
15.507,0.27472,0.36921,3.9972
48.424,0.27528,-1.4405,6.7266
127.81,0.2796,0.86435,3.5348
155.74,0.26734,0.83033,8.0301
168.39,0.25663,-0.53634,28.737
182.52,0.25484,-0.3794,14.613
139.4,0.24031,1.0164,10.18
66.627,0.24858,-0.87592,23.99
31.152,0.28189,1.8487,8.2493
2.6473,0.29162,-2.4694,11.472
2.0974,0.303,-0.72144,27.204
1.2072,0.27704,-4.9756,7.3941
11.546,0.2771,-6.8444,2.818
38.738,0.27796,-0.60408,9.4248
103.69,0.30068,-2.4742,15.528
173.0,0.30187,0.51676,7.8006
184.26,0.27889,-0.52491,30.108
156.59,0.27719,-0.44296,19.568
106.07,0.27587,-0.47213,13.09
61.481,0.27771,-1.1645,16.85
21.652,0.26031,0.53514,7.7484
3.1766,0.2675,2.7671,8.3364
0.054683,0.27623,0.29,7.0931
0.67636,0.30498,-2.0142,11.543
9.6125,0.30497,-5.6579,2.9559
51.353,0.30594,0.25736,8.5315
125.23,0.30604,-2.3378,9.8814
167.81,0.3029,1.3782,14.138
197.07,0.28346,1.4365,5.9838
183.53,0.24818,-0.38153,25.006
133.02,0.24677,-1.7357,14.175
57.293,0.25691,-2.6531,16.569
30.682,0.28875,1.1466,11.177
5.5538,0.29339,-0.24649,9.8171
1.009,0.29663,0.22643,10.052
1.4156,0.27848,-7.5027,9.1657
9.5531,0.27965,-0.99649,7.4359
59.454,0.28675,-5.1812,7.89
122.05,0.29317,0.14865,11.636
168.55,0.28306,-1.7604,8.5268
145.18,0.28572,-2.252,40.507
165.82,0.27743,-1.3701,17.153
103.45,0.28514,-2.4243,28.95
76.906,0.28824,-0.94163,13.603
24.306,0.28333,-0.792,18.627
1.5832,0.28681,-2.9351,18.814
1.383,0.29818,0.23786,9.9305
1.0045,0.30341,3.3087,19.699
10.225,0.30456,2.5649,9.8367
45.584,0.305,-1.8198,9.5969
120.31,0.30554,-1.1149,13.542
181.08,0.29859,1.4761,10.843
184.78,0.27071,2.2844,8.3121
141.76,0.26281,-0.083665,25.714
134.29,0.26541,-0.53783,13.356
72.038,0.27342,1.0198,37.044
24.703,0.25419,1.3694,13.314
1.5364,0.25675,0.051379,12.825
0.63732,0.26568,0.6493,11.748
1.4014,0.2974,5.6451,5.6022
10.989,0.29926,5.5764,12.571
44.49,0.29938,3.6417,7.9724
125.62,0.29625,0.69652,3.9179
171.04,0.2784,1.4375,10.961
191.87,0.25766,0.97082,7.0576
186.45,0.2345,0.97777,18.1
106.72,0.24381,-0.4514,13.205
66.739,0.23898,0.98124,7.0154
17.77,0.27525,0.33087,38.705
2.3232,0.28196,-0.53719,7.1502
0.47432,0.28778,1.3607,10.403
0.49984,0.2824,4.5066,26.681
7.892,0.29558,6.9628,34.627
55.331,0.29622,4.4531,6.5655
121.21,0.28793,1.908,4.3324
153.81,0.27329,1.6989,11.023
180.45,0.25637,1.2823,22.207
151.3,0.25979,-0.5858,16.542
140.46,0.24848,0.83503,13.452
65.257,0.2627,-1.1073,12.443
24.194,0.27448,-0.032699,14.164
2.5744,0.28616,0.79925,14.952
0.5298,0.28874,2.1722,8.3034
0.39439,0.29573,1.468,12.183
12.839,0.29622,-0.60075,3.8352
55.797,0.29612,2.4645,4.1571
99.681,0.29299,0.41938,4.4738
154.94,0.29193,-1.9146,15.546
145.31,0.29076,-3.0813,24.599
194.38,0.29036,1.5256,10.139
143.31,0.26142,0.84647,9.332
91.291,0.26951,0.27911,29.516
27.108,0.24647,-3.2713,10.979
1.7288,0.26293,-0.16432,15.449
0.074633,0.26617,1.0336,6.1153
2.3103,0.29401,2.4794,15.048
15.522,0.29609,3.3107,14.285
51.75,0.29623,2.201,5.0775
101.88,0.29719,-1.0442,13.972
174.63,0.29718,2.2218,5.1368
180.44,0.25861,2.7551,0.74725
168.89,0.21736,0.68707,6.9698
121.05,0.22375,-0.2421,19.971
62.479,0.23212,-0.33446,12.308
20.455,0.26287,-1.4098,17.035
5.4885,0.26907,-2.0029,15.044
0.21444,0.28292,0.92003,11.67
0.39673,0.28518,1.4409,19.707
10.506,0.28773,1.6971,8.2478
53.826,0.28782,0.68739,3.5917
133.6,0.28464,0.56725,4.1472
163.35,0.26832,2.2832,7.4486
178.23,0.24274,-1.1084,11.787
