max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.7731,0.35304,-1.776,4.6551
80.842,0.35308,0.098322,34.203
9.641,0.35304,3.9872,3.0425
33.77,0.35304,-1.5246,7.4092
56.193,0.35303,2.7942,2.6538
9.6603,0.35183,-0.92251,4.9206
1.8101,0.35184,-3.0718,7.3227
4.9542,0.35292,2.7108,25.856
132.27,0.353,0.29624,5.2138
146.93,0.35208,-3.0621,13.253
77.36,0.35129,-1.2121,10.951
45.057,0.35175,0.31291,9.9601
3.6394,0.34032,3.7313,5.8547
0.63068,0.34516,6.932,8.0365
2.1851,0.3453,6.2146,5.4105
1.6984,0.35298,9.8528,5.2887
8.7496,0.35298,2.066,5.911
25.958,0.35298,-4.6958,3.5039
56.948,0.35297,2.6229,4.7389
81.345,0.35291,-2.5479,2.0403
177.37,0.3528,-0.07498,3.6562
141.36,0.34334,-1.2083,4.7228
119.74,0.30009,4.1667,8.9467
42.227,0.31717,0.94169,6.478
3.927,0.34831,-5.3899,3.6222
6.629,0.34832,0.36075,2.1586
6.5048,0.34833,7.2184,3.1949
1.1223,0.34583,-1.5184,10.453
8.0171,0.34885,-2.4302,1.8121
29.452,0.34884,-4.267,1.0298
52.441,0.34885,5.4017,8.7354
103.16,0.34785,2.0559,5.0088
153.91,0.34398,0.5038,5.3462
146.2,0.33789,1.5955,16.235
111.58,0.34032,0.095469,14.138
51.188,0.34715,-0.15453,10.503
7.4576,0.34604,2.7638,5.1368
0.16259,0.34615,3.4145,2.8011
2.1623,0.34619,3.3722,6.1071
5.7362,0.34864,5.8104,2.0348
9.3986,0.34866,3.4986,5.5001
31.535,0.34866,1.1868,3.0612
61.267,0.34866,-2.4695,2.3199
93.052,0.34859,-2.4153,3.1743
153.58,0.34923,0.80758,6.9902
163.6,0.34258,0.64925,14.436
97.441,0.34277,0.92425,8.8721
46.35,0.34581,1.5993,6.2848
6.0716,0.34194,-1.4324,2.5279
0.4616,0.342,-6.2067,4.2466
2.4839,0.342,2.651,5.9428
2.6859,0.34643,8.7391,2.1645
6.8552,0.34644,6.6273,4.5051
35.029,0.34644,2.6155,1.7021
63.602,0.34642,-7.6907,5.772
64.204,0.3464,-0.98655,2.0474
164.43,0.34799,0.58637,13.748
143.17,0.34694,1.653,12.225
123.32,0.32293,1.303,9.8381
46.831,0.33749,2.078,4.1928
5.4521,0.34493,2.8214,2.5868
0.11714,0.34503,0.37209,3.2013
10.25,0.34502,0.20473,2.6199
4.1481,0.34362,-3.7071,2.7794
6.626,0.34362,-4.1689,1.6801
36.272,0.34363,1.3693,2.8794
64.791,0.34362,-0.26193,2.3782
102.72,0.3435,-1.8828,2.6419
159.04,0.34511,2.0401,13.006
152.62,0.34504,-1.2932,14.624
86.479,0.34446,0.43182,9.7565
48.363,0.34468,2.0568,8.6575
3.6806,0.34412,2.6502,3.6975
0.099945,0.34411,8.1009,3.0334
1.2745,0.34411,-5.7915,1.8226
5.7891,0.3452,1.7967,2.4435
2.9596,0.3452,-0.6651,1.3391
25.872,0.3452,2.1231,3.3312
53.439,0.34518,-0.88315,4.2627
89.107,0.34514,-0.82899,2.0253
141.14,0.34594,-1.1061,4.1982
128.62,0.3455,1.0106,10.105
107.41,0.33929,-0.4644,6.0721
36.032,0.34401,-1.4644,5.4862
6.753,0.34499,2.379,3.7746
0.67645,0.345,-2.4203,3.5623
3.8708,0.34501,0.2873,3.1383
6.7847,0.34438,-4.2245,4.1147
10.698,0.34438,0.56369,4.5434
29.469,0.34438,-0.54812,1.939
67.988,0.34437,-1.7044,4.9886
102.5,0.34428,1.2748,6.8175
155.85,0.34721,-3.0023,6.6175
165.97,0.34684,3.2644,10.8
96.706,0.34237,0.16438,5.7751
52.062,0.34458,0.73938,14.456
6.6857,0.34666,-0.59225,3.5269
3.8977,0.34668,0.33344,3.8769
2.5731,0.34668,5.4161,2.6154
3.767,0.34501,3.7543,2.5007
12.017,0.34501,-2.5575,3.1949
