max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
215.42,0.24984,-0.097295,17.56
95.785,0.24382,0.1284,12.779
204.63,0.25205,0.43743,32.456
166.85,0.25365,0.030483,35.211
130.0,0.25444,0.13396,10.304
179.33,0.22036,-0.29799,10.654
196.39,0.26896,0.73465,47.22
231.77,0.27059,1.3465,12.548
69.53,0.23856,-0.3091,1.0317
79.463,0.23133,-0.83202,3.446
98.481,0.2304,-0.17507,4.4274
135.02,0.22639,-0.88827,10.274
172.43,0.31019,-1.9061,26.886
202.99,0.31023,0.3015,20.868
212.09,0.31106,-0.58669,16.747
235.08,0.28944,1.4196,72.22
190.46,0.3384,-0.42072,68.684
175.4,0.29696,-0.40267,14.416
137.17,0.28692,-0.049194,2.1899
87.653,0.31694,-1.0547,41.197
71.814,0.31128,-1.0172,2.6305
70.724,0.29856,-0.36517,6.4783
93.649,0.28654,-1.4332,7.0909
145.48,0.31229,-1.2214,43.117
181.45,0.24198,-0.51429,12.4
208.11,0.24767,-0.83165,19.385
217.18,0.23955,0.58016,15.803
201.37,0.3051,0.51141,34.797
201.42,0.30755,0.29613,45.329
167.27,0.28041,-0.28582,6.5329
112.68,0.30898,-0.90734,37.06
90.267,0.29776,-0.4879,2.919
71.336,0.28055,-0.4254,2.979
78.542,0.26795,0.50168,11.575
109.77,0.26554,0.13363,6.9532
147.2,0.25478,-0.42957,2.5266
182.32,0.23579,-0.12244,10.392
207.66,0.29055,0.1852,28.309
210.19,0.29766,0.047007,27.96
222.52,0.27974,0.95326,45.077
214.55,0.26565,-0.037021,12.504
176.92,0.2514,0.30603,22.879
136.63,0.25028,1.6595,22.509
104.13,0.25772,1.129,24.807
71.512,0.26039,1.3415,10.383
73.513,0.25491,0.54353,10.351
99.634,0.26087,-0.97452,22.429
151.02,0.25167,0.83728,4.3247
172.25,0.31569,0.31941,14.335
190.81,0.31753,-0.99795,23.229
223.25,0.30704,0.13886,23.945
220.81,0.34344,-0.55489,82.549
208.95,0.3495,-0.89517,20.993
179.14,0.34711,-1.0521,53.134
134.06,0.34398,-0.72364,18.182
100.6,0.32667,0.1458,5.751
69.373,0.30924,-0.9417,15.97
73.47,0.34067,-0.014615,45.097
99.332,0.33661,-0.98267,11.774
141.83,0.33024,-0.14586,17.703
179.58,0.25241,1.1113,36.826
197.64,0.27536,0.7689,37.094
211.32,0.28885,0.030708,21.744
233.51,0.2829,0.73696,32.946
212.75,0.35142,0.17168,62.669
184.06,0.33752,0.33974,30.631
138.4,0.30573,0.14321,4.7043
86.484,0.29268,-0.83735,23.518
66.478,0.28514,0.22515,3.5061
78.004,0.2757,0.15224,5.0987
103.38,0.26666,0.45918,0.98176
151.08,0.25411,0.72099,9.0382
170.31,0.24193,0.10311,13.312
194.65,0.24238,-0.51425,14.243
214.02,0.25156,0.47256,34.896
229.33,0.30187,-0.14619,29.659
200.52,0.31743,-0.71147,27.478
178.69,0.30626,0.081586,23.182
137.32,0.3097,0.41006,14.465
93.517,0.30568,0.3295,2.4741
72.046,0.29007,-0.007997,14.353
76.164,0.27742,0.21909,1.4263
108.06,0.26257,0.85103,5.6083
137.62,0.25035,0.21284,7.6497
158.27,0.31226,-1.005,20.293
186.51,0.29547,0.027604,11.884
201.64,0.29103,0.98941,19.69
212.01,0.26885,0.22066,42.625
210.91,0.26045,1.6554,22.202
159.06,0.26156,0.92344,26.977
139.23,0.26821,1.2269,15.606
92.312,0.25386,1.5714,7.414
67.167,0.24221,-0.44115,3.9073
77.266,0.24133,0.035937,5.9711
109.18,0.26696,-0.33212,27.083
130.36,0.29657,-0.27031,56.293
172.26,0.33002,-0.41318,54.378
210.29,0.3117,-0.75555,14.341
197.24,0.30489,-1.0187,27.082
221.62,0.25388,0.78751,6.7515
217.55,0.29095,0.79723,43.623
154.07,0.31696,0.84029,27.784
140.1,0.31273,0.39376,31.096
92.925,0.29301,0.1382,3.5738
70.858,0.27905,-0.4243,26.225
75.796,0.29578,0.57779,25.82
104.13,0.28057,0.73473,2.0869
136.14,0.27135,0.071538,8.4073
164.75,0.266,0.078666,31.521
213.13,0.31464,-0.1137,49.995
223.08,0.33676,-0.15189,51.542
212.89,0.30535,-0.62064,5.5746
179.93,0.33229,-0.83592,71.122
180.94,0.32592,0.35714,4.8074
129.24,0.27513,-0.41439,8.8122
97.216,0.26488,0.38005,5.3845
66.903,0.28967,0.11755,34.572
75.354,0.27712,0.14464,3.1589
103.48,0.26673,1.5266,5.792
153.61,0.25435,-0.13661,16.797
186.2,0.2623,0.27052,24.766
217.09,0.24792,-0.67184,14.918
217.39,0.24371,-1.01,13.031
216.43,0.3373,-0.35379,42.644
198.42,0.33707,-1.1691,16.299
185.89,0.3291,-0.17601,32.932
133.27,0.32829,0.12746,13.677
92.356,0.31537,-0.32809,8.6092
73.39,0.30009,0.18441,1.1568
74.547,0.28321,0.63649,0.37
105.62,0.26731,-0.70657,5.1562
142.24,0.26183,-1.1698,2.602
194.22,0.24703,0.16237,4.1237
215.2,0.22683,0.22001,12.069
205.69,0.2353,-0.84319,28.711
224.94,0.25692,-0.23694,50.567
193.21,0.29164,-0.47722,43.86
197.41,0.30362,-0.13416,22.754
122.44,0.29766,0.44431,3.7076
96.227,0.27201,0.013756,8.4703
67.572,0.27697,-0.048744,19.349
73.5,0.27821,0.003339,13.52
101.23,0.26432,-0.38972,0.8841
137.44,0.24505,0.39709,35.95
182.45,0.18754,1.7042,7.4475
211.82,0.21038,0.16186,18.686
228.59,0.27637,0.59866,64.312
218.51,0.2231,0.004912,20.738
210.73,0.2284,0.98963,16.504
173.79,0.21756,0.43269,16.34
129.58,0.19867,1.2362,3.9466
94.366,0.19227,0.030606,0.8226
69.823,0.19777,-0.056894,8.9957
73.97,0.19261,0.17019,1.7713
100.98,0.1942,-1.1229,6.3345
130.67,0.18767,1.1389,1.6344
186.18,0.2457,0.29607,17.432
206.51,0.23673,-0.47129,16.93
215.31,0.23648,0.065513,37.454
225.46,0.26117,0.17176,15.749
199.69,0.27746,-0.26852,55.944
169.57,0.28931,-0.55046,24.337
134.94,0.25622,0.52801,5.2081
95.362,0.27394,0.99746,23.055
67.696,0.25576,0.35996,8.1552
72.778,0.24269,0.98704,2.2507
99.325,0.24829,-0.13102,19.716
134.06,0.23703,0.98079,4.1903
184.78,0.25057,-1.3371,21.579
210.93,0.24605,0.22056,18.566
225.38,0.24737,-0.39264,17.956
219.92,0.25227,-0.73639,29.307
198.57,0.24623,-0.62666,23.786
161.13,0.25788,-0.23361,52.903
131.94,0.27221,-0.13014,9.0109
83.822,0.25259,-0.43569,2.7355
66.809,0.23114,-0.34819,1.3257
76.098,0.22157,-1.0711,2.3792
105.01,0.21689,-0.58916,11.574
148.69,0.21237,-0.17736,7.2493
185.15,0.21551,0.75477,14.58
206.35,0.23289,0.087408,31.503
204.3,0.3173,-1.1258,71.175
216.23,0.2295,0.055464,38.754
212.34,0.22832,0.26519,11.293
168.46,0.21904,-0.14176,25.278
124.55,0.21443,-0.73829,12.438
94.132,0.25478,-0.41884,42.307
66.131,0.24038,-0.50634,5.2816
77.879,0.23268,0.020741,0.60425
105.23,0.24673,0.077686,35.9
140.46,0.23625,0.41449,1.1385
169.52,0.2367,0.42162,18.422
196.16,0.25281,0.37926,20.406
211.04,0.2669,0.66606,33.174
209.9,0.33075,-0.25269,40.912
196.12,0.33384,-0.017964,35.627
180.3,0.32912,-0.94991,29.829
122.03,0.29948,-1.4714,11.01
92.557,0.32346,-0.50199,53.456
70.402,0.31339,-0.064491,4.346
72.241,0.28955,-1.1874,11.255
106.23,0.28082,-0.83046,4.863
156.04,0.25826,0.20634,0.14998
183.6,0.27572,-0.48653,24.847
212.57,0.28536,-0.55389,30.975
212.7,0.28817,-0.21709,21.171
202.37,0.25518,0.089165,16.881
200.13,0.27561,-0.72611,65.589
162.85,0.27218,-0.35806,24.23
124.88,0.27358,-1.0546,24.354
93.836,0.26839,-1.3601,28.742
71.05,0.27334,0.42736,26.616
74.041,0.26938,-0.17056,10.747
99.696,0.26278,0.18639,12.966
154.85,0.2693,0.37319,19.466
186.94,0.24476,-0.21968,22.401
207.43,0.26236,0.48796,20.708
191.0,0.2848,-0.22523,38.933
211.97,0.26358,-0.11898,20.022
194.72,0.26284,-0.084263,14.799
178.27,0.26874,0.73379,17.517
132.15,0.24357,0.61227,10.885
93.941,0.23201,0.05671,4.5175
70.436,0.21934,0.34421,0.5357
74.06,0.21229,0.32129,7.1043
103.61,0.20892,-0.096763,0.87923
136.92,0.21489,0.61504,21.91
176.03,0.31416,-0.60283,41.678
197.91,0.31144,0.82981,17.313
226.32,0.32382,0.66662,19.073
208.3,0.32477,0.34787,40.15
194.32,0.33479,-0.71741,36.666
189.17,0.32499,0.62564,40.652
125.14,0.31657,0.45412,9.7716
96.856,0.29933,0.04856,8.0088
70.164,0.28435,0.13606,4.1035
76.591,0.29544,0.73814,49.888
106.68,0.27603,0.14509,16.205
143.59,0.27453,-0.56811,10.317
165.63,0.29006,-0.51098,14.214
181.54,0.33226,-0.55334,25.714
201.51,0.32241,-0.19153,14.37
209.66,0.33897,-0.86028,57.332
184.81,0.3819,-0.25056,130.28
159.7,0.38838,0.19249,42.262
124.13,0.38817,-0.77903,17.26
88.332,0.37435,-1.4096,12.504
69.168,0.34971,0.25291,3.4473
78.804,0.32949,-0.59501,2.6311
106.57,0.30648,0.036939,0.84491
153.28,0.29755,-0.32626,19.967
161.42,0.21304,0.10587,10.121
196.06,0.33465,-0.43649,70.944
219.28,0.33177,-0.099683,20.49
219.24,0.29681,-0.24343,18.241
187.42,0.29573,-0.78371,24.598
186.69,0.28955,-0.24066,20.754
145.69,0.27032,-0.13718,18.255
93.039,0.2668,-0.34274,0.45405
73.018,0.24712,0.69476,8.5007
68.798,0.24124,-0.37816,6.7515
112.51,0.23796,0.57879,0.49743
143.77,0.22622,-0.58441,7.7975
180.89,0.2003,-0.027277,14.267
202.49,0.20266,-0.51964,10.509
207.73,0.20087,0.29217,21.438
219.21,0.28381,-0.001582,39.619
192.52,0.27425,-0.84186,3.5574
165.35,0.23488,0.1512,1.9645
138.87,0.24094,0.52967,56.866
91.149,0.22957,0.074112,0.1254
66.203,0.21466,-0.11339,2.0993
76.203,0.21344,-0.036305,9.1691
105.25,0.20926,0.74564,7.1938
139.49,0.20388,-0.092555,8.6536
185.83,0.17847,0.38957,4.8424
207.99,0.18119,0.14721,13.221
230.65,0.17686,0.70902,15.808
228.11,0.19678,0.040268,14.523
208.0,0.20453,1.225,17.957
172.51,0.20182,0.74305,4.5972
141.31,0.18795,0.97152,1.209
97.609,0.18568,0.21596,10.45
69.861,0.19931,0.003462,14.319
73.927,0.19976,-0.71945,0.32981
104.54,0.18691,-0.91251,0.37972
147.91,0.18508,-0.3507,11.161
185.85,0.21047,0.40642,19.015
210.03,0.23541,2.0641,23.971
226.75,0.23943,1.2759,23.406
224.95,0.25587,-1.3929,58.548
199.55,0.2599,0.21684,17.547
159.91,0.25896,-0.065104,20.048
135.99,0.26526,0.088369,24.758
91.992,0.24748,-0.51719,5.1945
67.621,0.23032,-0.60469,7.4566
72.114,0.24538,-0.5026,25.049
109.58,0.24686,1.0043,10.466
145.85,0.2289,-0.65885,6.5676
163.86,0.19101,0.72327,4.0206
196.64,0.21131,0.58091,38.192
210.69,0.20839,-1.1573,20.317
202.33,0.21487,0.44897,14.149
203.95,0.2448,0.68369,38.432
168.12,0.24913,-0.77325,19.588
118.09,0.23977,-0.19478,8.1129
89.84,0.23621,0.59966,7.8051
73.515,0.22453,0.98716,5.2415
78.028,0.21898,0.18925,7.2343
107.49,0.20913,0.49619,4.9028
142.96,0.2007,0.783,3.7516
185.34,0.2315,0.74013,28.218
195.88,0.25476,0.64776,47.616
218.89,0.27355,1.0096,40.236
215.54,0.22312,0.36582,25.473
196.23,0.25963,0.27554,48.73
175.62,0.27733,-0.9314,37.857
132.11,0.27226,-0.27793,19.585
94.151,0.27419,-1.3585,2.1063
68.901,0.25036,-0.42099,3.7431
74.191,0.24141,0.6561,0.059416
98.419,0.23776,-0.23696,20.177
146.13,0.22867,-0.75015,13.186
165.78,0.24137,-0.36802,11.35
205.24,0.24905,-0.060385,17.164
227.08,0.28483,-1.4236,34.111
228.31,0.27101,0.25767,9.8819
202.06,0.24269,0.49239,18.959
190.17,0.23037,-0.33955,21.848
115.6,0.28155,0.33892,54.432
95.226,0.2767,-0.36664,0.017518
65.245,0.25495,0.12086,12.187
70.843,0.24459,-0.52705,3.3048
106.74,0.22485,-0.020108,0.67265
132.49,0.22051,0.3167,24.472
183.03,0.20376,-0.20117,2.9002
217.44,0.22455,0.081465,13.209
229.0,0.24236,-0.10673,40.419
224.74,0.27988,-0.67548,23.903
197.73,0.25048,0.15924,15.737
165.11,0.22416,-0.4227,9.9188
125.38,0.24429,-1.2942,18.788
94.421,0.24829,0.025215,13.198
66.78,0.23687,-0.96228,13.365
75.059,0.23296,0.6898,5.4795
104.91,0.21981,0.32174,1.0806
141.65,0.20713,-0.041451,12.545
171.17,0.23613,-0.13432,27.127
212.4,0.28547,-1.4517,39.067
225.61,0.28858,1.1601,36.191
220.65,0.23663,0.041371,19.809
198.27,0.25088,-0.59891,27.482
156.57,0.25962,-0.98085,18.125
131.48,0.23156,-0.45238,8.601
97.965,0.23647,-0.032934,33.225
68.687,0.22166,0.90457,6.7019
75.093,0.21644,-0.54335,1.3631
109.27,0.23923,-0.26141,43.966
128.47,0.22182,0.4004,4.092
184.22,0.23818,0.83253,11.57
192.33,0.28383,0.86517,29.831
209.43,0.29872,0.026972,35.033
211.09,0.31396,0.43322,78.871
213.37,0.31023,0.41794,14.076
159.0,0.28731,0.211,18.91
118.1,0.31462,0.98947,42.721
96.539,0.30205,1.5089,4.8923
67.982,0.27102,0.17142,3.8138
75.158,0.25762,0.0735,4.9943
110.11,0.24817,0.75544,0.24016
141.6,0.22614,1.3922,1.0942
175.91,0.23845,-0.17562,31.307
200.18,0.2667,-0.19298,29.302
226.85,0.26118,-0.88118,41.717
209.76,0.32695,0.050072,51.482
204.64,0.30772,-0.31521,14.908
182.47,0.27122,1.0779,14.184
126.1,0.26597,-0.49368,7.012
89.988,0.2545,1.5258,3.3565
66.66,0.24263,-0.11173,1.6122
73.432,0.23244,-0.35965,11.681
102.49,0.22929,-1.7027,6.8633
140.69,0.22069,0.6341,6.1054
