max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
37.53,0.28628,-2.0097,17.846
159.46,0.21195,1.7167,4.2587
30.57,0.31191,-3.5097,32.474
126.51,0.30993,-0.15138,6.5302
154.39,0.29347,2.7083,3.815
93.974,0.2325,0.77015,6.8138
75.707,0.2706,2.0431,10.086
54.581,0.27922,1.8056,11.533
160.62,0.17844,1.1646,1.0044
149.22,0.15683,1.216,5.86
142.52,0.13346,1.4493,0.10254
125.13,0.1395,0.95695,2.414
101.86,0.19052,-1.2777,4.1466
68.836,0.25735,1.2952,8.3212
54.827,0.25848,3.5577,1.9754
59.005,0.28066,2.5924,10.392
70.904,0.28363,2.3174,5.2812
120.21,0.29723,2.6007,12.731
154.54,0.29895,0.83545,7.8937
164.59,0.27306,0.14378,7.7805
159.93,0.1914,-1.0833,1.3034
155.19,0.1938,0.24309,5.7126
145.47,0.18078,0.90142,4.6128
125.28,0.21346,-0.64094,6.2248
96.411,0.2347,-1.4506,7.0691
74.511,0.27047,-2.6527,8.4531
44.359,0.26343,-3.9152,2.4311
53.311,0.26947,1.9945,7.4253
71.844,0.27684,-3.4805,6.4132
127.96,0.27984,-1.6222,6.418
158.97,0.24044,2.6376,1.7493
160.6,0.17759,0.79589,3.4749
159.09,0.16562,-0.3312,1.9584
146.17,0.16008,-1.2548,8.8876
144.55,0.14821,-1.1715,3.1134
119.59,0.20928,-0.38884,9.2951
102.61,0.17417,-0.44854,5.5254
73.452,0.22097,2.1994,7.8317
52.25,0.25561,-0.21312,7.6113
51.827,0.26824,-4.5284,7.6213
87.831,0.26227,-3.5784,7.5028
126.2,0.25739,-2.6201,7.9138
157.04,0.19978,-1.9353,2.5692
164.65,0.16987,0.19799,4.2666
158.72,0.1729,0.045908,3.4965
157.38,0.15247,0.4473,4.7304
142.89,0.15177,1.2056,3.9098
128.1,0.18829,0.063269,5.9191
97.923,0.21724,-1.9714,5.9555
68.54,0.24931,0.026485,8.2887
41.405,0.26741,-6.011,7.2575
49.784,0.24729,0.59871,4.38
81.874,0.26453,-1.2263,7.8462
125.22,0.26617,1.407,8.6141
157.26,0.21808,0.16676,1.8902
164.92,0.22679,-3.5999,7.6972
162.61,0.16012,-0.62699,1.6038
152.3,0.13865,-1.0006,1.673
139.54,0.14935,0.10774,4.8084
127.19,0.15954,-0.78463,5.568
99.493,0.20645,-0.59433,7.7424
70.155,0.25975,1.0786,7.8907
52.19,0.26766,0.91609,10.437
59.183,0.26833,0.77581,4.113
73.228,0.28826,0.87581,8.5136
126.45,0.289,-2.7409,3.7512
154.63,0.21548,0.26887,9.2349
160.75,0.18882,0.3022,0.96216
158.22,0.14941,0.10012,0.086803
154.51,0.1544,-0.59849,3.1879
145.87,0.14682,-2.4902,2.3806
124.51,0.16545,-0.15752,5.3281
94.045,0.21162,1.3578,5.8307
69.412,0.27385,-1.6943,7.6173
45.24,0.28935,-1.8068,7.9267
54.999,0.26241,2.3529,7.1193
93.023,0.27745,1.3279,7.097
124.9,0.26222,-3.3387,4.9061
146.18,0.23704,-1.004,7.2589
