max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
168.1,0.14781,-0.18504,13.532
89.508,0.1897,1.2205,5.2365
178.08,0.17351,0.52954,12.96
138.67,0.13074,1.7115,0.001795
111.25,0.19766,0.79273,31.151
137.67,0.15576,0.38996,13.434
142.3,0.14083,1.8476,8.5913
153.81,0.14012,0.71426,7.1334
68.243,0.19158,1.0129,2.2828
77.75,0.1842,0.40732,2.0429
95.04,0.17834,0.18093,0.40687
116.41,0.15606,1.199,0.0
136.39,0.15623,-1.1189,1.2135
165.33,0.19597,-1.7862,14.455
167.01,0.24194,0.65546,39.324
169.12,0.364,-0.14385,111.95
172.96,0.36442,-0.80427,31.328
141.87,0.30084,-2.2973,8.7953
110.15,0.25394,0.93393,0.77173
83.504,0.19841,-0.26329,10.635
68.36,0.20933,-0.045933,0.69851
75.135,0.20809,-0.27649,2.1733
96.038,0.19622,0.77212,0.040534
115.55,0.17311,-0.28482,2.7364
136.85,0.15854,-2.0777,2.8579
145.81,0.14237,-0.020016,3.348
147.44,0.14852,0.74665,11.633
157.28,0.18756,0.32234,6.0621
173.06,0.3661,-1.6381,83.363
149.66,0.31549,-2.2311,28.515
137.73,0.30697,-1.8249,0.17596
92.388,0.22418,-0.7971,0.033021
69.632,0.19639,-1.6047,0.35452
77.316,0.19278,-1.1353,0.047318
97.798,0.18137,0.53832,0.068869
124.17,0.16912,-1.9436,1.013
132.17,0.19402,-0.036461,20.989
153.87,0.18671,1.2212,13.685
169.8,0.19941,0.78784,20.84
174.72,0.15642,-1.9615,4.4148
145.15,0.15615,1.9781,6.2491
148.1,0.27161,-0.68993,43.364
119.18,0.28995,-2.5087,29.827
94.981,0.2817,-0.85591,0.0
70.388,0.23047,-0.48854,0.0
77.389,0.20848,-2.1941,0.70158
97.653,0.20198,0.35451,4.3486
118.0,0.18375,0.77257,0.25395
151.92,0.21487,-0.42027,9.8562
145.11,0.16009,0.56237,0.81588
161.63,0.14871,1.029,4.354
192.47,0.26634,-3.1703,59.698
176.82,0.21363,-0.53068,0.72799
147.41,0.21378,-1.9987,46.665
115.3,0.17127,-0.56749,4.5035
87.758,0.15396,0.71029,0.023507
66.831,0.14428,-0.97235,0.000296
77.593,0.1785,-1.2529,11.609
100.17,0.17184,-0.57929,10.403
123.72,0.18609,-2.5612,14.04
139.07,0.14428,-0.75407,15.787
148.34,0.14859,0.27857,16.398
160.39,0.12983,1.1202,2.7646
155.03,0.13156,0.87093,2.3779
161.34,0.17923,1.3355,18.608
137.33,0.13905,1.2175,1.3683
114.87,0.14033,-0.45129,2.8808
85.423,0.14622,-0.073516,17.245
72.141,0.15726,-1.3312,1.6867
73.981,0.14737,0.36329,3.8843
97.488,0.13594,1.5369,0.088825
122.25,0.12671,-1.72,0.000783
156.62,0.18622,-0.33788,6.9851
154.89,0.1821,0.044762,11.752
154.23,0.17134,0.23643,3.6279
164.3,0.16608,-0.23788,23.6
151.55,0.13605,2.0517,2.8384
133.03,0.12298,2.7837,0.005905
109.44,0.11389,-0.2351,0.056239
92.056,0.1191,1.9427,2.8184
70.615,0.2099,0.53504,59.778
83.813,0.2781,-0.82052,34.005
101.95,0.2687,-1.0719,5.0643
118.59,0.2321,0.27115,1.1868
137.04,0.12452,1.3283,5.471
158.1,0.13587,1.936,8.4063
181.36,0.18041,0.15262,24.208
172.47,0.14902,-0.046682,6.2891
155.81,0.14828,-1.6821,6.2922
143.16,0.1364,-1.5502,2.3489
117.82,0.13352,0.9061,9.4036
91.268,0.13127,-0.79113,0.008839
68.969,0.15742,0.27623,14.84
74.025,0.14105,-0.12932,1.2618
98.59,0.13102,-1.4307,1.6456
113.56,0.1304,-1.4627,1.4119
136.83,0.14442,2.2445,1.9478
156.1,0.16987,-0.64785,4.1993
169.74,0.20998,-1.0562,20.122
164.17,0.15742,0.89451,9.5422
155.25,0.15202,-1.0909,1.0671
139.22,0.2499,0.64104,81.498
127.68,0.26943,-0.52771,1.4339
87.746,0.22678,1.1751,13.227
69.245,0.19697,1.2174,0.16622
75.879,0.16657,0.46187,0.53231
97.495,0.16118,-1.1395,1.0857
117.98,0.15697,-0.17146,5.0822
140.09,0.14513,1.1107,4.5289
150.81,0.16309,-1.5817,12.929
158.37,0.16932,0.26001,18.249
157.7,0.18695,-1.2143,3.6471
149.64,0.15226,0.57529,2.9003
136.39,0.27404,-1.7928,24.044
127.02,0.25354,-1.3365,8.8854
93.419,0.19466,0.14126,0.59555
68.324,0.17676,-1.2164,0.081486
76.545,0.17811,-1.4469,2.3218
96.374,0.17477,-2.5483,0.56318
120.54,0.15571,-0.58027,0.56303
136.11,0.14599,0.6519,2.4736
142.11,0.13808,3.0845,2.5595
157.95,0.1487,1.5512,7.9227
171.15,0.19756,0.5519,28.664
160.15,0.16718,-1.3835,5.3201
141.86,0.15515,1.7984,0.41504
115.82,0.15913,-0.24532,3.853
82.771,0.23707,0.85746,41.611
75.954,0.21088,-0.45018,0.73928
78.176,0.18177,1.1693,0.059378
94.006,0.17108,0.46787,6.9334
116.62,0.1729,-0.88907,0.0
134.55,0.1323,1.8431,3.7953
147.07,0.1555,0.67574,11.43
149.12,0.13577,0.1674,3.0226
160.66,0.17074,0.4181,22.287
160.36,0.14689,1.2577,4.5677
137.69,0.16564,0.66462,20.154
114.12,0.16118,0.22087,0.33654
86.527,0.13773,-0.40135,4.4174
68.495,0.1496,2.266,10.367
75.882,0.14992,0.98546,6.8599
