max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
141.99,0.42595,-0.19334,13.774
223.47,0.39726,-0.057227,68.178
173.59,0.41445,-0.15653,21.632
205.33,0.39875,-0.17875,22.491
230.93,0.3929,0.083745,7.1785
165.46,0.43643,-0.092643,70.49
124.95,0.43641,0.4643,227.53
116.41,0.43589,0.61291,57.197
209.37,0.41305,0.5893,52.551
212.47,0.43596,-0.073199,105.67
209.06,0.43508,0.19486,40.097
174.87,0.43635,0.051107,34.972
169.2,0.43641,-0.10602,51.579
147.85,0.43569,-0.27408,45.432
124.76,0.4328,-1.2005,6.5091
131.93,0.4269,-1.6317,8.7407
171.5,0.40901,-0.54491,6.8982
213.22,0.36813,-0.76713,10.704
221.49,0.36085,-0.17963,36.436
205.67,0.36381,-0.9456,24.242
191.49,0.40401,-0.49908,34.548
205.53,0.43016,-0.81158,82.213
175.01,0.4324,-0.24352,32.589
193.82,0.43161,0.062729,49.118
178.71,0.39779,0.2056,25.268
142.33,0.41856,0.31255,29.419
117.49,0.42123,0.061156,36.823
140.9,0.40635,-1.4951,9.9191
161.2,0.39918,-0.65829,31.243
205.11,0.37838,-0.13051,2.1514
206.09,0.32405,-0.79301,12.827
208.02,0.30738,-0.13398,27.622
205.1,0.33434,0.48755,32.536
183.01,0.37104,4.5e-05,41.259
172.96,0.3842,-0.031899,37.869
177.12,0.40249,0.12435,38.045
158.04,0.38595,0.26722,37.391
142.3,0.38698,-0.92583,23.512
127.22,0.36338,-0.90222,8.5796
144.45,0.42247,-0.008471,26.779
159.39,0.41721,0.85333,9.5671
203.21,0.37962,0.30611,20.422
221.1,0.34875,0.26861,4.1039
216.82,0.29204,0.27764,12.261
220.93,0.27302,0.99917,16.408
206.96,0.26744,1.0367,15.318
171.01,0.35519,0.85472,45.797
190.09,0.35862,0.73597,31.179
167.0,0.3973,-0.14615,57.063
144.4,0.39939,0.36079,12.735
134.63,0.39032,0.4344,34.932
135.52,0.33679,-0.24685,18.019
164.2,0.32433,0.089956,5.0656
192.47,0.29787,0.34273,11.287
213.47,0.2926,0.38023,22.719
193.78,0.35745,-0.33574,23.333
189.39,0.3716,-0.48921,39.459
205.8,0.37212,-0.05171,22.499
165.41,0.37867,-0.20865,38.345
193.88,0.37837,0.4726,15.788
156.56,0.42263,0.065467,79.607
140.37,0.42022,0.19741,39.833
119.73,0.41796,-0.47898,10.284
136.86,0.3552,-0.21023,1.2865
168.5,0.3211,1.6016,11.321
192.28,0.29034,0.67936,5.0553
198.07,0.2938,-0.10814,24.557
218.41,0.30561,0.075884,20.269
159.03,0.38614,-0.55259,67.998
200.06,0.39881,-0.21509,56.431
187.85,0.38541,-0.22203,34.799
166.62,0.40887,-0.24078,63.5
156.02,0.42578,-0.27291,47.101
133.23,0.43232,0.084034,38.797
129.94,0.43246,0.007645,28.348
135.4,0.39038,-0.9986,11.541
155.13,0.37695,-1.1118,10.121
189.81,0.34656,-0.63402,5.4987
217.89,0.30569,-0.14652,20.357
200.81,0.31975,-0.31249,27.119
206.41,0.33054,-0.11597,28.024
209.25,0.38743,-0.32847,106.07
180.08,0.39772,-0.38541,25.859
186.64,0.40873,-0.50416,51.122
179.25,0.40167,0.76371,83.145
142.81,0.40098,0.92066,23.475
114.08,0.40263,0.21927,20.042
140.21,0.41933,-0.66198,1.9225
179.94,0.37822,-1.0002,3.0996
205.1,0.33315,-0.047399,5.1529
222.43,0.30402,0.4401,42.234
209.79,0.28674,0.74913,7.7037
198.31,0.30862,0.44566,20.582
194.34,0.32739,0.23316,30.228
208.63,0.38688,0.70121,53.907
177.89,0.38699,0.50746,16.497
125.12,0.4267,-0.19967,57.751
121.08,0.43202,-0.36772,28.394
128.12,0.41445,-1.0691,25.928
151.45,0.40668,0.79964,23.062
179.25,0.4025,1.1114,32.696
205.45,0.39053,1.1392,5.5614
209.51,0.3461,0.72672,17.651
218.79,0.34956,0.96075,26.163
187.75,0.39354,0.082278,51.14
189.93,0.39921,0.019778,30.771
201.39,0.39855,0.61283,11.837
197.3,0.3781,0.56908,19.776
159.73,0.43313,0.71196,49.455
148.15,0.43231,0.2189,127.98
128.93,0.4232,0.017512,6.2799
124.93,0.41684,0.51126,30.374
174.28,0.40604,-0.40193,27.084
170.74,0.3986,-0.44916,27.789
213.98,0.39842,0.46334,5.7235
209.16,0.4066,0.072373,60.335
196.28,0.40845,0.3439,17.696
194.47,0.42829,0.5564,44.725
187.3,0.42963,0.52446,18.474
176.71,0.4327,0.58071,80.559
163.72,0.4345,0.098578,42.636
144.76,0.43595,0.38052,28.906
124.5,0.43156,0.35413,35.567
137.49,0.39082,0.72288,9.534
169.44,0.37079,1.0347,5.0001
202.83,0.32872,0.16247,3.4171
214.28,0.29257,0.64997,6.8093
212.46,0.33766,-0.041005,21.444
192.55,0.42409,-0.96948,80.274
198.02,0.42461,-0.48198,19.129
175.37,0.42677,-0.33892,53.895
164.36,0.42828,-0.10767,35.744
173.18,0.43266,0.0352,53.891
140.59,0.43331,-0.45786,59.85
142.9,0.42742,0.065756,10.451
139.6,0.4231,0.75951,15.02
154.87,0.40791,0.071311,17.399
201.84,0.39683,-0.000911,5.2896
221.38,0.37159,-0.063411,25.799
213.81,0.34398,0.32062,15.123
190.19,0.34531,0.56714,18.684
215.02,0.40917,0.62964,40.801
169.13,0.43149,-0.0023,59.182
170.96,0.43391,0.40395,27.583
160.22,0.42744,-0.12818,29.476
151.78,0.42977,-0.39623,33.745
132.79,0.41777,0.97738,15.565
138.36,0.40463,-0.25387,18.676
167.56,0.38564,-0.71707,5.9568
199.8,0.34724,0.86071,22.806
227.26,0.32437,0.22321,41.301
219.39,0.33381,0.18224,34.203
205.58,0.34624,0.32877,20.549
218.44,0.3894,0.041267,55.343
185.19,0.40799,0.059322,32.152
173.49,0.4201,-0.059428,38.115
152.45,0.4357,-0.86656,54.769
149.65,0.43526,-0.009611,100.24
110.12,0.4362,-0.286,44.662
144.94,0.4028,-0.31725,3.6629
171.6,0.36287,-0.55544,7.2138
214.23,0.33084,-0.82767,6.974
224.6,0.31522,-0.040167,19.425
223.37,0.3058,0.61886,53.04
201.19,0.37624,0.31539,62.172
205.38,0.40012,0.17789,59.395
184.07,0.41818,0.020945,28.788
173.24,0.43264,-0.27281,57.888
170.0,0.4351,-0.32993,60.893
145.79,0.42017,-0.17299,19.277
138.96,0.41183,1.2256,24.275
136.3,0.43554,0.41937,42.55
172.11,0.42781,0.45618,16.422
198.68,0.39956,0.10896,30.677
