max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
85.308,0.2413,1.2201,1.5104
177.65,0.18516,0.89578,1.2703
117.93,0.22223,0.39995,0.1775
151.51,0.20683,-0.13894,0.010861
170.62,0.19504,-1.1195,0.78982
146.3,0.32567,-2.0028,7.9727
99.22,0.29516,-2.2646,14.405
74.133,0.28015,1.9916,3.2828
176.75,0.19539,2.809,11.976
172.2,0.1721,2.5854,1.1826
170.26,0.28564,0.90411,43.226
156.26,0.33118,0.57703,34.343
128.74,0.3125,0.59269,20.986
103.14,0.27844,1.3809,3.8126e-07
70.856,0.23525,2.0871,0.12356
94.593,0.31016,-0.03439,6.6982
110.87,0.28594,1.4455,1.8936
153.03,0.25438,-2.4184,8.5646
182.05,0.27872,-0.79897,18.035
181.39,0.27415,-1.3837,14.682
176.0,0.25495,-0.6205,14.996
182.88,0.24301,0.78089,15.784
177.7,0.27488,-0.65036,16.012
157.39,0.28295,0.022554,24.305
130.31,0.18606,0.76322,2.7771
89.55,0.20194,0.30141,5.2669
74.867,0.23944,-1.0923,17.147
88.287,0.25794,0.58613,12.478
111.44,0.23379,-0.20901,2.5315
142.02,0.22189,1.8271,3.8126e-07
170.4,0.19938,0.54655,3.2657
181.7,0.20538,-0.31317,5.8117
177.95,0.20148,0.67502,5.4099
181.07,0.21259,0.70141,12.051
174.08,0.20797,1.5452,3.4583
150.08,0.19717,2.4931,4.6541
129.87,0.23736,1.3837,14.982
104.01,0.25534,1.1219,17.818
70.455,0.22601,0.35318,0.17902
91.534,0.23542,-0.81834,4.2221
112.4,0.22375,-0.71348,6.5208
152.65,0.22474,-1.0774,2.3156
172.11,0.2034,-2.9829,4.0701
178.31,0.19163,-0.24265,8.9273
176.2,0.19331,0.19554,2.8395
169.71,0.18322,1.3969,2.7594
170.26,0.22778,0.26568,14.211
158.6,0.2244,2.2886,10.02
124.87,0.25449,-0.84574,12.653
103.18,0.2631,1.0925,8.8774
71.779,0.28832,2.7237,12.573
87.94,0.22225,-1.1978,3.7287
120.74,0.22349,-0.76796,3.8126e-07
152.89,0.20078,0.74315,0.040963
171.19,0.18313,0.3626,0.001039
188.13,0.22415,0.55287,18.064
181.19,0.2777,-1.5089,19.289
184.55,0.23356,-1.3325,9.6168
172.13,0.26696,-0.33879,12.779
162.4,0.25089,-0.34088,13.302
133.94,0.28321,0.17479,13.855
94.742,0.25288,1.988,1.068
70.984,0.22815,-0.45577,0.10821
88.292,0.30493,-2.8523,8.2881
110.77,0.2886,-1.3724,11.78
145.92,0.27436,0.81367,2.1617
170.33,0.22798,0.058119,4.6746
177.85,0.21416,0.9484,12.055
184.78,0.21975,-1.1884,16.445
182.22,0.24863,-0.41202,21.292
177.96,0.24408,1.3567,24.841
151.0,0.27529,0.47965,19.428
128.83,0.30586,-0.97969,45.382
98.465,0.2723,-0.016497,7.6561
74.634,0.33206,-1.3852,27.685
87.263,0.23274,0.56823,10.895
117.81,0.21541,1.7231,1.3488
144.17,0.19513,0.8092,0.73032
163.74,0.18614,2.6536,2.1543
173.88,0.2279,0.06892,13.363
179.18,0.25984,-1.9929,12.56
179.04,0.25184,-0.6165,11.565
170.06,0.272,0.077253,21.646
156.36,0.28109,0.02517,17.131
142.87,0.23297,0.69083,3.0744
89.049,0.21038,-0.32097,0.1539
74.003,0.22733,0.83528,9.1407
88.337,0.32161,-0.88625,0.27309
114.21,0.2699,-0.98139,6.3554
153.7,0.25391,-2.6203,0.53645
162.9,0.25281,-3.6758,15.716
187.59,0.23613,-2.7606,9.1486
179.48,0.25526,-1.3724,32.74
172.6,0.26887,0.10403,21.988
172.22,0.24345,0.072776,15.007
157.3,0.23616,-0.55431,12.741
130.03,0.19106,0.28635,2.6503
96.114,0.18105,1.1495,0.002152
71.594,0.19729,-0.044201,5.2634
87.148,0.20817,-1.3907,0.03399
117.03,0.20226,-0.38587,0.94882
152.72,0.19306,-1.6498,0.3614
169.83,0.1869,-1.4803,2.227
180.13,0.1913,-2.265,7.2768
188.19,0.19498,-1.7768,8.259
183.8,0.20915,-1.2005,9.0618
172.21,0.21032,-1.2317,7.6789
170.9,0.19673,-0.93378,5.9418
126.48,0.23427,0.43188,6.3611
90.574,0.21483,0.62007,0.85333
70.135,0.20133,-2.4487,1.6925
87.071,0.19797,0.47979,1.2232
122.76,0.2249,0.43466,20.558
149.51,0.2023,1.3208,0.90423
167.22,0.18447,1.5652,1.9839
175.23,0.17819,2.3555,2.2755
176.22,0.17776,0.59368,2.1797
175.15,0.18046,0.47007,6.7362
164.43,0.24752,-0.56118,16.374
164.88,0.23316,-0.61326,4.8498
134.27,0.34988,-0.9476,23.491
98.205,0.2678,1.0906,2.2955
71.086,0.22116,0.82185,3.0458
83.996,0.22301,0.85032,2.1373
112.53,0.23004,-0.19482,6.4018
146.37,0.22242,0.59129,1.7004
168.4,0.20343,1.1857,5.4216
174.29,0.19268,0.27601,5.4798
181.42,0.18359,2.5142,1.8607
167.13,0.28162,-2.0844,26.584
176.75,0.31528,-2.0407,16.961
155.31,0.32295,-1.0427,38.663
142.02,0.26493,-0.30208,0.015501
96.821,0.23895,-1.2639,4.3537
74.635,0.26296,-1.0076,13.91
89.407,0.2369,-0.55416,4.1717
106.58,0.23306,-0.1743,3.7248
157.51,0.23289,0.56181,0.07357
171.45,0.21019,-0.21874,1.9115
174.53,0.18831,0.22154,4.8243
178.15,0.20596,-0.81527,16.513
184.58,0.2801,-2.1639,33.761
173.17,0.27016,-1.7451,10.789
159.97,0.30375,-2.3222,30.484
128.01,0.1946,0.56845,6.8948
93.002,0.20727,-2.5684,7.1061
70.48,0.20264,1.2379,3.1379
85.122,0.26946,-1.7586,14.117
128.05,0.28813,-1.2038,15.675
146.01,0.24115,-0.34266,0.29674
167.58,0.20954,-0.47322,0.67407
177.01,0.22623,-1.9079,11.194
176.77,0.21927,-0.91975,7.3644
176.0,0.19753,-0.26836,7.7044
169.93,0.20312,-1.0746,4.0105
161.37,0.19208,0.59831,4.9052
133.51,0.22277,-1.061,1.0275
89.371,0.22439,-1.8728,0.089371
67.799,0.22213,0.78341,3.2394
83.655,0.2105,0.36189,4.3762
101.49,0.20866,0.59175,0.40263
151.45,0.20798,-0.12214,2.4835
165.81,0.19559,0.2223,8.7722
175.55,0.196,-0.81242,4.1157
178.98,0.22494,-0.92422,36.621
173.74,0.27863,-0.27284,20.022
162.19,0.25335,0.34591,19.95
149.17,0.25619,-0.53117,12.769
121.53,0.1884,0.68449,4.1787
86.635,0.17395,2.8977,0.94297
71.397,0.20272,2.3039,7.1755
83.797,0.21494,0.33241,4.8107
115.22,0.20828,1.1123,1.2051
151.86,0.21412,0.49838,9.6397
172.67,0.18777,-0.007174,1.4669
179.63,0.18502,0.1581,4.8781
171.22,0.18108,1.2713,3.8366
163.59,0.1782,1.8477,3.0782
171.02,0.17189,1.4914,1.7865
144.19,0.18492,0.31435,6.6822
138.2,0.19021,1.055,1.8764
94.848,0.18497,1.3432,0.96515
68.747,0.18122,1.2495,1.1913
85.985,0.19591,0.62793,0.18268
111.4,0.18178,2.6328,0.47784
146.3,0.18154,0.66891,2.6792
169.7,0.18986,-0.78665,6.8981
175.52,0.18037,0.42863,3.8138
174.4,0.20775,-0.78318,12.455
177.11,0.19989,1.3432,7.1746
180.61,0.20733,1.512,7.6426
157.14,0.23104,0.45988,6.3111
133.2,0.20725,0.47554,0.60465
92.703,0.21461,0.98873,5.172
72.46,0.21542,0.69498,0.35208
83.108,0.1804,1.5985,0.8453
117.04,0.18709,3.1533,0.13639
151.22,0.17887,-0.13557,0.18794
167.56,0.17747,0.70887,0.3461
173.65,0.17213,2.3992,0.36714
172.65,0.19508,0.88734,4.7962
168.54,0.19863,1.0387,9.7176
173.44,0.25638,-0.46752,17.073
160.71,0.2606,0.8304,11.972
122.2,0.17491,-0.90394,1.5139
91.376,0.18895,-0.46574,6.3704
68.85,0.1989,-1.0845,6.2075
88.243,0.191,-0.031021,0.31106
116.51,0.22053,-1.0012,14.473
144.21,0.20173,0.70995,1.2774
175.55,0.19232,-3.3956,6.7733
177.0,0.18983,-1.2803,6.4012
177.97,0.17972,-0.54213,4.8686
176.71,0.19462,0.13426,5.7256
173.14,0.19476,0.15301,7.0402
154.52,0.17672,1.6009,2.2364
127.95,0.26815,1.7166,19.699
96.258,0.2365,1.0548,2.9788
70.782,0.21103,0.48603,0.33044
84.487,0.20448,1.0145,0.26172
120.5,0.19232,-0.83064,0.55822
151.66,0.18979,-0.91953,0.70532
170.52,0.17508,-1.0001,0.11631
171.39,0.16477,1.5652,0.71668
174.27,0.18494,2.1534,2.8953
184.71,0.1877,1.3298,5.6276
169.85,0.20221,0.52353,6.8739
152.58,0.20049,1.4964,0.66563
129.32,0.16498,-0.96289,0.23939
91.818,0.16489,0.4753,0.027351
70.103,0.17513,-1.1184,0.75788
80.513,0.1977,1.31,0.26591
111.47,0.19126,2.3149,0.008333
153.52,0.18509,0.326,6.8682
166.45,0.17928,0.69544,0.31921
176.0,0.17603,0.53572,3.6157
186.67,0.17688,-0.70109,3.1234
176.43,0.18845,-1.2247,7.0965
