max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
238.01,0.2919,-1.4008,16.115
46.131,0.33412,1.6145,22.967
199.81,0.29307,-1.0765,15.395
136.85,0.29195,-0.58758,16.394
80.723,0.31684,1.1374,25.935
152.76,0.36551,0.56103,19.493
210.23,0.36461,0.1652,17.748
247.36,0.34343,1.2277,9.7103
17.282,0.34078,1.1867,16.108
32.172,0.34495,0.07909,19.965
55.514,0.35474,1.261,28.061
115.72,0.36634,1.0131,30.506
186.45,0.37034,0.55154,27.884
231.23,0.35454,-0.044292,21.936
236.27,0.33195,0.36821,18.42
237.28,0.29256,2.1397,11.817
219.76,0.25688,2.114,7.2691
136.63,0.26639,0.25293,20.534
88.48,0.32163,0.80293,31.879
44.222,0.33812,0.055014,11.97
17.97,0.35215,0.22724,25.818
26.94,0.35951,-0.2804,20.518
52.619,0.36734,-0.17346,19.483
105.0,0.36854,1.0536,20.636
168.2,0.34173,-0.20795,11.422
218.3,0.33478,0.67121,43.894
248.07,0.33102,-0.016285,32.305
237.49,0.30829,0.80524,16.433
208.01,0.27986,0.37955,7.8463
143.45,0.28387,0.46844,19.694
75.195,0.2849,-0.20656,6.7585
43.354,0.33847,0.29552,30.258
21.774,0.33946,-0.65726,13.378
28.416,0.33995,-1.3649,17.042
51.588,0.34006,1.567,9.8299
104.97,0.34459,-0.83087,22.588
174.05,0.34557,0.18256,14.004
207.82,0.33717,-0.18828,25.82
241.92,0.32085,0.69922,9.5887
221.58,0.30532,-1.9293,11.538
195.95,0.29238,1.4701,8.0576
149.48,0.27575,-0.066056,20.702
72.873,0.29763,-0.94106,26.284
46.186,0.31749,0.28603,20.782
17.995,0.33352,-1.1918,24.464
28.486,0.33464,-0.57439,18.383
56.749,0.33715,1.1826,25.049
107.93,0.34588,-0.79036,29.4
177.32,0.35357,-0.026938,36.867
212.33,0.34004,0.60223,15.899
251.92,0.34128,-1.8353,26.81
236.89,0.28333,-0.83874,10.877
195.96,0.26829,-0.53944,9.7476
143.33,0.26492,-0.52555,17.697
79.037,0.28906,-0.17555,32.035
45.234,0.30982,-0.19847,16.323
20.754,0.32806,0.64876,17.121
31.692,0.33231,-0.45888,19.211
47.235,0.34255,-0.15194,23.697
91.759,0.349,-0.42485,20.727
189.06,0.34065,0.53857,13.027
216.97,0.33271,0.51774,13.807
212.38,0.3266,0.55524,28.02
226.64,0.33946,-1.0482,31.824
192.36,0.32306,-1.3739,7.0708
147.26,0.31805,0.83996,27.732
79.123,0.31211,1.44,13.878
48.039,0.32793,0.21704,16.274
16.03,0.33909,-0.81074,21.269
25.17,0.34472,-0.16838,26.989
50.064,0.34565,0.13857,12.241
95.138,0.34474,0.21565,10.848
167.23,0.35688,-0.47092,23.918
224.96,0.35342,-0.26676,13.686
234.09,0.32927,-0.37926,21.574
210.99,0.33096,-0.90773,30.711
187.2,0.31831,-1.7084,20.124
154.35,0.31066,0.63046,9.5585
83.689,0.33407,0.20546,23.476
42.922,0.33936,-0.41745,17.585
17.591,0.34336,-0.67023,21.163
25.691,0.35016,-0.20287,24.292
50.397,0.35406,-0.020925,15.18
117.2,0.35553,0.13116,29.86
170.49,0.3512,0.094582,20.358
196.24,0.34914,0.62375,28.934
251.91,0.34325,-0.58875,9.0379
230.7,0.3344,-2.0922,35.473
206.2,0.33122,-1.1679,20.523
143.49,0.33265,-1.304,29.37
91.182,0.33292,0.62097,14.802
39.994,0.34355,0.023054,37.39
22.025,0.34613,0.19528,11.433
31.826,0.34973,-0.41236,20.128
63.091,0.35016,-0.005418,14.82
116.86,0.35224,0.87167,34.648
162.53,0.36445,-0.93991,36.274
215.3,0.36171,0.56426,33.158
246.14,0.3483,1.2268,13.268
236.13,0.30731,1.6983,11.384
198.41,0.28028,-0.97741,13.225
142.99,0.26722,0.36148,12.924
84.668,0.27188,0.66148,12.205
43.393,0.30213,1.3636,21.331
18.639,0.32315,1.0608,22.509
27.386,0.34565,1.2781,35.319
58.188,0.34736,0.18509,14.904
101.48,0.3476,1.1122,17.78
154.73,0.34126,-0.4244,27.094
227.2,0.33984,1.3298,12.327
235.52,0.3002,1.0173,20.678
248.16,0.31792,0.58879,31.636
206.14,0.28865,0.9131,8.3089
155.46,0.27825,0.97698,33.577
76.156,0.28987,1.627,24.249
44.502,0.30506,-0.49593,15.048
19.64,0.31799,-1.9237,12.808
28.929,0.33441,-0.68135,13.952
56.46,0.33883,-0.8244,19.73
110.08,0.33871,0.30268,20.444
181.63,0.34828,0.6911,23.038
207.02,0.34033,0.39527,16.68
230.95,0.32909,-0.19223,20.432
235.53,0.30028,-0.1207,31.849
191.22,0.29668,0.078602,12.413
140.96,0.27723,0.99249,17.238
86.291,0.29273,0.91749,17.09
37.585,0.3266,-0.055426,20.826
19.883,0.33774,0.2918,24.609
29.999,0.34922,-0.14084,33.347
57.682,0.35058,-1.3089,10.073
104.6,0.35094,0.043185,14.145
177.57,0.34972,0.38161,17.415
222.42,0.3482,-1.0642,18.679
245.2,0.34066,0.098275,19.084
252.41,0.3205,0.2698,21.849
196.84,0.30828,-1.7309,15.943
133.93,0.29069,-1.217,20.42
83.134,0.30862,-0.667,15.499
36.537,0.31085,-0.13992,11.628
19.705,0.32657,1.3073,26.425
27.919,0.33618,0.42466,18.881
52.956,0.34909,-0.91839,39.897
91.131,0.34983,-0.26631,28.621
185.79,0.35573,0.69712,17.617
213.07,0.3444,-0.37372,25.06
231.89,0.33846,0.76378,14.953
215.06,0.32961,-2.0397,31.369
196.51,0.3159,-0.64038,11.792
139.69,0.29297,0.4235,10.799
94.441,0.30413,0.3485,16.025
39.269,0.33076,-0.074412,17.01
18.483,0.33854,-1.2772,30.635
22.93,0.3501,-0.13483,27.377
54.712,0.35725,-0.87788,18.633
98.191,0.35789,-1.4508,15.887
172.05,0.34713,0.062622,18.18
219.84,0.34604,-1.0332,19.221
238.49,0.33428,-0.12071,33.18
221.61,0.30892,0.40082,18.348
205.05,0.29688,0.40012,18.412
118.62,0.29883,-0.43599,10.616
77.497,0.30134,0.81401,17.993
35.96,0.33155,-0.033906,30.307
21.489,0.34461,-0.21168,25.803
28.055,0.34744,1.0057,16.633
66.028,0.35309,0.71262,21.991
115.87,0.35187,0.38971,10.678
156.87,0.36821,-0.071871,19.96
201.94,0.36513,-1.3427,37.0
249.62,0.353,1.0948,11.146
230.64,0.3431,-1.8837,21.164
197.46,0.31825,0.29063,13.892
131.99,0.29752,-0.49548,7.1791
79.301,0.30876,0.35452,24.088
40.101,0.34877,-0.7434,37.406
20.421,0.35304,-0.32118,21.752
25.892,0.35969,0.14618,25.071
61.192,0.36487,-0.82187,20.729
95.728,0.36732,-1.4448,28.535
154.98,0.35872,-0.88136,18.826
196.27,0.34754,-0.8522,17.859
226.06,0.33545,-2.0897,26.579
241.82,0.30174,0.48183,23.156
201.61,0.30196,0.55614,16.155
155.8,0.30271,-0.85498,28.436
72.921,0.33293,-1.68,18.304
42.737,0.34048,-0.65289,15.197
22.103,0.34549,-0.80567,22.75
24.362,0.35139,-0.93831,12.946
54.449,0.36171,-0.38136,46.355
118.49,0.36256,-1.0293,16.727
169.87,0.36937,-0.11586,18.846
209.27,0.3638,-1.7617,21.739
230.19,0.36048,-1.5242,12.023
242.69,0.33302,-0.12766,24.635
191.12,0.33869,-1.3534,45.194
134.92,0.3418,-0.53947,52.946
62.215,0.3559,-1.7145,26.68
46.557,0.35521,-0.11239,14.805
22.372,0.35894,-0.11516,25.952
25.263,0.36108,-0.047802,14.659
64.075,0.36632,-0.49086,22.014
88.311,0.36933,-1.0888,28.198
170.25,0.35666,-0.000351,21.854
236.95,0.35272,-0.29618,15.201
246.6,0.33966,-0.53368,25.928
241.96,0.32581,0.41284,39.295
212.15,0.31491,0.53715,14.051
130.38,0.3187,-1.349,24.119
72.293,0.33942,-0.92396,23.455
35.511,0.34655,-0.87188,16.757
23.182,0.34683,-0.17466,11.029
26.249,0.35087,-0.1823,16.2
58.559,0.35818,-0.35035,17.037
112.47,0.3574,0.026732,8.8379
180.06,0.34756,-0.88484,22.673
196.37,0.33886,-0.60568,16.664
236.53,0.3256,1.2068,53.353
240.28,0.31315,1.0284,7.8637
201.94,0.29976,-0.57234,30.714
140.46,0.29586,-0.45846,16.776
75.495,0.31653,-0.80846,15.076
41.106,0.32722,-0.43137,9.6873
18.786,0.33776,-0.48415,22.531
25.279,0.34026,0.058211,20.447
68.092,0.34117,-0.28484,16.964
102.43,0.34402,0.86724,22.39
153.9,0.33807,0.93066,29.034
244.05,0.33913,-1.0402,20.551
228.35,0.32064,0.54733,18.821
230.53,0.30812,0.79386,4.8019
200.85,0.30811,1.1682,45.464
148.11,0.3069,-0.41795,17.505
71.12,0.3178,-1.0179,27.527
40.232,0.33141,1.2341,14.536
20.637,0.33446,0.13136,10.92
29.492,0.34085,0.39872,27.581
65.154,0.34339,0.68066,20.348
122.51,0.34474,1.0577,15.767
173.17,0.35016,-0.27883,16.545
240.28,0.34086,2.1503,13.767
257.8,0.30625,-0.36216,32.432
246.42,0.2989,-0.040636,13.106
210.73,0.27852,1.6337,21.206
161.66,0.26907,0.47256,12.82
77.061,0.28132,0.047558,13.001
33.923,0.3225,0.32464,20.435
19.919,0.32883,0.64686,15.356
27.44,0.33859,0.43922,27.513
65.232,0.33984,-0.078831,18.619
102.94,0.34837,0.073252,27.071
152.84,0.35215,0.48668,27.999
189.47,0.34991,-0.48416,17.07
214.46,0.34403,-1.9217,21.063
260.21,0.2977,1.3999,8.701
205.37,0.26096,1.6742,7.7107
152.29,0.26748,0.86306,27.623
79.809,0.28359,-0.11194,21.836
48.332,0.28608,-0.70985,8.3612
14.378,0.32681,0.38737,30.379
32.179,0.33556,1.0297,21.977
64.665,0.35002,0.13668,32.741
114.41,0.34899,1.3888,16.57
159.38,0.36024,-0.22282,22.925
226.53,0.35876,0.28135,21.086
255.41,0.3372,0.41885,27.094
227.44,0.3358,-0.58462,24.161
195.96,0.30981,-0.51032,16.642
139.94,0.29374,0.053571,15.366
82.867,0.28819,0.95357,7.6981
48.891,0.29093,0.23065,12.602
17.719,0.33616,1.2279,20.573
24.313,0.34656,0.87024,20.146
63.816,0.35123,0.10218,26.346
93.57,0.36038,-0.14573,27.043
153.24,0.36759,-1.6073,18.393
229.08,0.36233,0.27186,5.3478
237.54,0.3089,0.68436,18.981
238.23,0.30606,1.0809,18.353
199.45,0.27125,0.53019,7.1666
130.98,0.27006,-0.13092,39.646
77.068,0.28601,-0.080922,22.221
41.87,0.30189,0.62116,12.921
15.188,0.3373,0.86838,21.05
28.762,0.34637,-0.13926,30.72
53.538,0.35741,0.017689,50.611
101.21,0.36879,-1.4552,31.187
182.21,0.36849,0.2332,15.649
225.86,0.36092,-0.087637,21.336
247.98,0.34237,0.34986,10.191
213.92,0.30548,-1.5536,39.538
200.36,0.30642,-0.7043,16.752
138.56,0.29131,-0.64042,23.087
81.12,0.29126,-0.51542,14.443
35.128,0.33213,-0.96333,26.441
18.497,0.35435,0.13389,30.132
26.771,0.36255,-0.47375,24.656
58.234,0.36872,-0.8918,40.049
108.95,0.36925,-0.014721,22.619
175.8,0.35982,1.1987,19.27
219.57,0.35753,0.90287,23.985
228.27,0.3521,0.54037,36.163
231.1,0.31428,-0.038103,18.422
170.41,0.29897,-0.8138,24.245
132.66,0.28433,-0.94991,10.422
77.551,0.29015,0.55009,17.595
34.093,0.316,-0.22283,26.795
19.967,0.33048,0.2994,25.706
24.742,0.3453,1.1668,24.072
64.013,0.35305,0.5987,19.933
104.17,0.35563,0.25079,15.748
155.44,0.35252,-0.060791,15.565
223.78,0.34441,-1.3066,13.679
244.85,0.31517,-0.69412,10.289
232.87,0.34929,0.1774,7.0196
182.45,0.29762,-0.24829,12.029
154.87,0.27615,0.1156,21.917
65.637,0.32529,-2.4094,21.365
31.068,0.34347,-1.3823,22.997
22.63,0.34299,-0.7351,12.235
31.533,0.34769,-0.14274,22.105
60.789,0.34949,0.68921,12.29
109.01,0.35243,0.016293,17.939
163.4,0.35536,-0.37028,21.194
222.11,0.34237,0.70888,5.5867
243.66,0.29411,1.0464,25.479
237.17,0.30217,0.41791,31.998
207.73,0.29076,1.4422,6.2251
135.22,0.28015,0.1561,18.226
79.611,0.28094,0.3811,8.9294
37.399,0.32768,1.9082,22.114
20.205,0.32902,-1.0696,10.588
28.799,0.33641,-0.15223,18.156
61.209,0.35136,0.47972,61.296
93.257,0.35235,0.2068,32.142
164.08,0.34175,0.19522,10.681
217.01,0.31613,-0.67561,14.036
234.48,0.31678,-1.3131,15.538
241.75,0.28048,0.63342,4.8682
192.14,0.25697,-1.2673,27.296
139.19,0.26292,0.22161,16.498
73.381,0.27332,-0.30339,21.679
35.252,0.28454,0.17369,9.9753
22.183,0.30361,0.92092,9.0443
31.419,0.31683,-0.83672,25.384
63.512,0.33183,-0.60478,33.426
102.62,0.3424,-0.20269,25.377
181.03,0.36751,-0.86427,7.2328
212.14,0.3437,0.9149,32.683
249.09,0.33189,0.4024,13.575
229.38,0.30085,-0.52608,15.46
187.73,0.27812,-0.50177,26.927
138.05,0.29163,-0.11288,23.961
67.244,0.31202,-0.43788,14.134
39.916,0.33275,0.014202,29.614
22.208,0.34632,0.26142,29.433
21.076,0.35342,-0.021215,25.427
42.324,0.36528,0.73573,30.433
