max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.7728,0.42795,-2.3206,15.127
179.1,0.41933,2.8947,5.2049
31.081,0.42854,-3.5595,7.7395
59.193,0.42964,-2.7935,2.5692
150.14,0.43157,-1.4248,6.1072
39.536,0.41114,0.089126,6.9619
7.1797,0.42595,0.79607,9.362
1.4672,0.42633,2.7419,16.553
176.32,0.39444,-0.77754,26.095
196.54,0.39036,-1.0324,8.2932
141.07,0.41738,-1.4498,22.408
97.631,0.41737,1.2037,11.743
41.572,0.3607,0.10555,5.9634
6.9329,0.37655,-0.8875,7.045
0.5762,0.37655,1.8833,3.6613
3.4672,0.42649,1.1458,6.2835
28.229,0.42674,2.0069,2.8614
68.333,0.42901,1.3729,16.527
147.74,0.43202,0.16666,7.837
174.95,0.42101,-0.63889,3.3221
196.32,0.40675,1.8389,19.906
185.91,0.36111,-0.14097,12.92
151.91,0.32421,3.5667,9.3
119.58,0.33621,1.1451,8.9147
41.468,0.33571,-1.228,7.7365
3.1936,0.35952,3.5289,5.0019
1.5786,0.36053,5.5998,5.8083
4.6846,0.39858,-0.33774,7.7181
26.48,0.41158,-0.22663,5.4742
59.237,0.41308,-5.4607,3.0816
150.89,0.43079,3.1831,4.729
156.29,0.40092,1.8525,6.4577
192.81,0.34771,2.7303,2.0772
177.43,0.28205,-0.12455,15.498
147.55,0.27756,0.48309,2.8359
120.86,0.28863,1.3116,11.909
35.177,0.33894,1.6634,5.0645
5.9839,0.36738,2.7454,7.2832
1.2988,0.36801,5.4162,4.1993
2.5339,0.36053,6.8537,3.1306
21.883,0.36053,5.1648,2.4743
94.104,0.36441,1.6558,3.1514
140.96,0.39872,0.12452,2.5506
167.45,0.37901,-3.956,4.1068
197.17,0.34779,2.7717,5.314
185.99,0.29143,2.0169,17.981
154.26,0.29145,0.47452,4.6962
82.366,0.32399,-1.922,14.96
48.052,0.37417,-0.42016,8.2943
5.9468,0.38915,-7.7632,7.2904
3.3777,0.38915,-9.9424,1.8297
7.4312,0.36801,3.5451,3.2888
27.113,0.36801,-2.7438,2.972
59.462,0.37245,1.4472,3.4333
138.98,0.39141,-4.7591,2.622
181.11,0.3824,-0.98961,18.891
188.36,0.35377,-0.41183,9.9632
179.97,0.32005,-0.16669,5.2992
144.72,0.29571,1.2909,9.6032
108.12,0.3326,-0.18058,13.522
30.084,0.30598,-2.3537,8.2581
4.8486,0.31003,-1.3468,7.3475
1.0374,0.31011,0.97404,3.741
3.3827,0.38915,0.73654,1.0216
32.49,0.38915,-2.5523,5.4773
60.528,0.38915,-2.3614,1.4361
137.17,0.40932,0.55737,7.6922
157.01,0.39862,-3.6482,4.2508
196.41,0.36512,-0.9204,5.8691
180.01,0.31116,-0.72526,12.905
139.64,0.2961,-0.19263,4.9371
99.868,0.29465,1.0358,4.5572
31.581,0.36485,-0.88731,5.4319
7.5892,0.3696,0.69463,1.6281
0.98482,0.37728,-4.1845,6.2325
9.3573,0.31011,1.878,6.2628
23.885,0.31011,-2.7359,3.4043
62.406,0.31189,-0.96995,2.6302
148.08,0.35889,1.6988,4.6936
155.07,0.37905,-2.6568,23.389
192.38,0.37322,-2.854,7.8718
180.09,0.33804,-0.93384,9.9707
136.08,0.35334,-0.6512,30.88
109.5,0.3368,-0.77273,6.9011
32.655,0.29507,-2.7959,7.1253
5.9712,0.29998,-7.4889,8.3052
2.2286,0.29998,2.0569,5.5796
4.577,0.37728,-0.030605,3.5918
24.996,0.37728,2.5305,3.6951
67.445,0.37729,-2.2035,2.834
132.63,0.39853,-3.6848,1.9831
182.49,0.39737,2.1597,9.7776
186.13,0.34952,-0.26255,2.3597
178.62,0.29208,1.2076,11.468
170.15,0.27154,1.7402,9.3893
96.274,0.28291,0.068701,9.5919
44.253,0.28152,-0.45446,4.5255
5.6787,0.29141,2.2525,2.9734
2.6734,0.29167,2.9733,5.9184
11.54,0.29998,0.78582,2.9387
33.073,0.29998,-3.7031,2.4924
94.928,0.30329,1.1879,0.93028
143.29,0.32162,1.2567,1.1758
168.76,0.30946,-2.3489,6.0581
195.07,0.28913,0.57888,2.7489
169.21,0.25523,2.024,8.7666
143.96,0.25877,1.3567,4.0212
118.8,0.27136,1.7101,6.015
46.481,0.29532,0.11197,7.2655
7.2396,0.30593,0.31892,2.0654
1.2587,0.31768,2.9148,9.203
7.2934,0.29167,1.5273,2.8892
25.798,0.29167,0.38836,3.5
