max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
198.66,0.3433,-0.089512,9.0098
110.2,0.3134,-0.31729,0.0
191.45,0.33777,0.16674,27.069
166.2,0.35335,-0.65826,24.025
139.75,0.33332,-0.21034,33.583
167.69,0.22373,-0.090206,12.41
169.52,0.27525,-0.29854,25.696
179.19,0.35559,-0.079095,48.93
88.461,0.2842,-1.5131,0.0
88.357,0.27818,-0.94229,0.0
111.97,0.26081,-0.73743,0.11974
134.04,0.24021,-0.38604,0.30853
160.73,0.23481,-1.4706,2.0666
167.92,0.24625,0.17108,16.375
189.4,0.26189,0.96552,17.238
191.11,0.36394,-0.094893,26.607
154.91,0.38574,-0.78864,41.053
170.92,0.3885,-0.73864,17.376
157.55,0.35592,-1.4407,14.005
117.76,0.33043,-1.9977,0.3279
91.965,0.30948,-1.1685,0.0
88.815,0.29795,-1.2477,0.0
114.1,0.28006,-0.16781,0.57788
136.37,0.25513,-1.0164,0.093002
176.35,0.25278,-1.651,19.579
181.6,0.24752,-0.3593,7.8202
196.93,0.30579,1.0101,66.492
180.33,0.37782,0.27473,57.648
186.27,0.3966,0.50598,54.001
175.57,0.39434,1.131,36.386
140.76,0.34998,0.77889,25.595
104.35,0.31751,-0.72805,7.1873
87.55,0.29466,0.60112,5.8547
89.585,0.2803,0.14695,0.18224
111.41,0.2645,-0.19819,0.0
139.61,0.24679,-0.7968,3.8456
158.71,0.21973,-0.53135,7.5904
179.2,0.23697,0.88532,27.535
181.31,0.28136,-0.49524,14.894
183.61,0.38183,1.2693,70.454
202.97,0.3877,0.9756,30.353
169.43,0.3719,0.8756,28.946
139.18,0.33183,0.92351,5.343
116.0,0.29463,1.2166,10.304
89.351,0.27305,1.3707,0.009337
87.898,0.25696,0.76657,0.001376
110.24,0.24647,-1.2286,0.0
137.34,0.23313,0.87282,0.0
157.17,0.21886,1.1133,5.5192
178.1,0.23908,-1.4201,10.783
200.75,0.33433,-0.45062,33.543
197.49,0.2937,1.039,22.614
194.69,0.34845,-0.079786,63.11
174.93,0.33699,0.12021,12.31
140.59,0.34001,0.21813,8.8626
104.6,0.29743,1.1612,2.8271
87.824,0.27346,0.54035,0.10472
89.202,0.258,0.061187,0.087208
111.0,0.24448,-0.18395,0.0
136.45,0.23043,1.1174,1.3134
163.27,0.22181,0.10789,6.0418
178.16,0.22863,0.49956,16.059
174.85,0.3546,-0.181,53.471
202.42,0.3588,0.40858,21.98
181.84,0.37596,-0.28517,23.166
177.83,0.3683,0.18983,36.805
142.73,0.35871,-0.11225,0.69736
116.29,0.30763,-0.36919,2.8788
89.693,0.283,-0.19003,0.0
92.501,0.26572,0.60581,0.15338
112.73,0.25165,-0.61433,0.0
137.78,0.23712,0.83706,0.002848
154.66,0.28791,-1.4225,10.94
180.84,0.34301,-0.83083,63.678
209.15,0.36282,0.18862,21.476
178.1,0.37754,0.2282,66.428
180.34,0.37489,-0.46555,28.111
180.81,0.37513,-0.94055,19.432
148.73,0.37648,-0.64263,44.174
114.68,0.36792,-0.77458,0.0
92.687,0.33039,-0.87041,0.0
90.709,0.30822,-0.44958,0.0
113.27,0.29215,0.13029,0.75717
136.44,0.27151,-0.36833,1.4056
162.26,0.24281,-0.37787,4.8576
174.2,0.26014,1.7388,23.179
180.18,0.33771,0.13324,41.229
206.63,0.3765,0.99782,44.208
208.63,0.37521,1.3541,23.391
185.29,0.36681,1.5041,23.005
158.45,0.34444,1.802,12.469
109.34,0.30414,1.67,10.067
91.328,0.28251,-0.20079,2.2774
89.816,0.27151,-0.15496,0.031105
113.19,0.27006,0.6249,0.0
132.49,0.25846,1.1763,0.2594
161.04,0.244,-0.43325,24.383
178.33,0.24677,-0.74159,24.912
195.47,0.30559,-0.52214,25.051
211.05,0.35311,0.76744,20.779
181.64,0.36792,0.023691,44.3
176.06,0.36834,-0.25131,26.957
150.4,0.34305,0.84661,6.2358
100.32,0.30439,-0.63534,6.2191
88.553,0.28804,0.61883,2.9235
92.718,0.27554,0.18966,1.3032
115.98,0.26217,-0.38048,0.059423
137.02,0.24733,-0.22909,0.030696
171.61,0.29936,-1.0886,87.816
189.67,0.27148,-0.17197,5.721
188.01,0.31508,0.94748,34.159
191.24,0.37643,-0.66294,50.448
150.19,0.40679,-0.55669,41.401
182.62,0.40614,-0.73169,15.089
144.69,0.37754,-1.0838,5.7272
111.13,0.33848,-0.64072,6.3238
93.814,0.30614,0.26345,0.0
94.008,0.28973,-0.090718,0.84138
112.58,0.27207,-0.085857,0.24164
140.68,0.25399,-0.75947,0.0
165.49,0.22864,0.50598,8.3157
175.23,0.22853,1.7227,24.515
181.5,0.27607,0.4671,56.301
184.98,0.36915,-0.69332,30.937
186.7,0.39382,-0.43707,50.776
190.61,0.37539,0.18793,18.391
146.24,0.33293,-0.014155,15.93
118.23,0.31608,0.3789,0.37524
84.893,0.28494,1.6331,0.0
92.158,0.2675,1.0789,0.0
113.62,0.25326,-0.56624,0.0
138.24,0.24078,-1.0898,0.35427
154.7,0.21384,-1.0244,5.9375
187.22,0.21208,-0.73273,9.8742
186.38,0.22676,-0.71329,14.834
163.22,0.30351,-0.023702,18.372
185.47,0.32935,0.20755,28.281
189.57,0.34959,-0.29245,67.834
145.36,0.34041,-0.79454,3.0706
104.21,0.29316,0.04852,0.12331
90.508,0.26606,0.20269,0.0
87.969,0.24959,-0.10148,0.0
111.41,0.23752,-0.14662,0.0
136.58,0.22518,0.00477,0.021803
152.33,0.19471,0.29522,3.6603
193.14,0.20366,-0.86311,8.0568
193.64,0.29796,0.28133,57.799
196.76,0.22789,0.64592,16.649
193.73,0.23602,2.0522,25.653
167.55,0.26706,0.75217,44.052
150.34,0.26428,0.92508,2.7161
113.48,0.23619,0.31814,0.087038
90.67,0.22076,0.32231,0.72676
90.101,0.21203,0.11814,0.0
112.25,0.20538,-0.602,0.0
138.04,0.19953,-1.6756,0.0
161.54,0.20823,0.86484,0.47755
180.44,0.25424,-0.61849,19.007
192.12,0.31883,-0.14905,76.766
197.7,0.316,-0.63446,24.806
163.84,0.35872,-1.0032,62.613
157.35,0.3582,-1.0532,23.817
144.77,0.31669,0.1947,4.2394
116.85,0.28023,1.1378,0.095069
89.119,0.24929,-0.083075,0.0
92.795,0.2325,0.33776,0.73075
108.55,0.22028,-0.58238,0.005498
135.56,0.21176,-0.93099,3.7517
164.53,0.20802,-0.31554,10.453
171.0,0.22859,2.0011,50.501
188.32,0.2457,0.32057,19.714
179.15,0.35098,-0.56485,46.747
165.96,0.35121,-0.7586,16.559
173.38,0.33722,0.5664,5.2355
151.97,0.27428,0.11432,0.4579
114.6,0.24673,-0.042623,0.030575
90.279,0.22683,-0.26346,0.0
88.76,0.21694,1.9074,0.0
114.39,0.21018,0.13724,1.7655
135.21,0.20455,0.53863,1.9742
152.83,0.23612,1.5541,43.399
166.5,0.25352,0.94575,17.349
171.67,0.29325,0.04019,22.873
193.84,0.27261,1.4298,31.265
172.88,0.30454,0.48602,25.535
168.8,0.30691,0.93602,16.518
142.08,0.27666,1.3839,2.3375
109.09,0.24133,0.752,4.7066
90.103,0.22426,-2.5438,0.0
89.798,0.21568,0.452,0.0
110.46,0.20958,1.8069,0.010829
136.19,0.20384,0.083246,0.050624
159.5,0.22863,1.7237,0.10933
162.93,0.28144,0.94037,31.24
193.94,0.3518,0.93481,56.21
191.16,0.36862,0.64939,111.74
164.1,0.38927,0.20564,65.794
157.51,0.39314,0.25564,18.041
138.53,0.35654,0.05356,2.2164
105.57,0.30856,0.29662,9.5398
91.22,0.30169,-0.57422,0.83013
92.31,0.27255,-0.45338,0.0
113.77,0.2556,1.9265,0.0
139.6,0.23765,1.2279,2.4933
164.71,0.23215,-0.85668,2.0036
172.09,0.24489,0.68498,13.79
193.27,0.25296,0.72943,6.2675
159.16,0.39428,0.34401,53.303
183.72,0.40764,-0.14974,51.855
171.07,0.40557,0.27526,38.27
141.39,0.40485,-0.47682,37.127
120.63,0.3491,-0.53377,0.52806
92.117,0.29817,1.6704,3.7979
94.318,0.2699,0.14123,0.000204
113.46,0.2498,0.4461,0.0
147.96,0.23695,0.64748,2.1499
162.6,0.20048,1.4129,0.16989
164.49,0.23646,1.0046,26.895
172.97,0.33326,-1.451,34.902
155.4,0.32408,0.46363,29.286
182.8,0.32775,0.81988,33.15
163.49,0.31899,1.5949,17.747
158.97,0.29785,0.6678,0.067351
117.61,0.25441,0.78585,0.0
92.741,0.22993,0.99002,0.0
