max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.5382,0.37703,-1.75,10.882
138.81,0.39464,-1.3736,41.765
13.353,0.38154,1.6243,14.571
53.905,0.38393,-2.3493,9.7283
106.19,0.39532,0.93821,5.7962
28.251,0.36687,0.70626,10.818
1.2328,0.37427,-1.6375,15.692
1.9192,0.37476,1.9021,6.0651
177.43,0.39029,2.6604,8.8119
148.68,0.37544,-2.3486,12.838
127.76,0.35542,-1.5042,13.87
63.799,0.3623,0.86321,6.022
24.16,0.38201,4.7954,16.282
0.67746,0.38595,4.2017,7.6108
0.055039,0.38694,2.6913,6.6292
2.1801,0.37519,6.3642,6.6567
13.387,0.37523,3.6385,3.5655
56.968,0.3773,-2.7351,4.6171
105.28,0.39341,-2.2976,6.6185
158.32,0.39544,-0.55944,8.8154
172.42,0.39254,1.9996,7.8356
153.98,0.37609,2.4406,10.962
131.17,0.3558,3.66,11.317
55.605,0.36689,0.75236,21.636
26.963,0.363,-3.0154,8.4594
0.86032,0.36994,5.2408,6.4917
0.25604,0.37622,6.3304,6.466
6.487,0.39525,-7.8467,22.592
10.242,0.3953,3.8026,3.3028
54.66,0.3953,0.45402,9.2792
117.74,0.39548,1.3665,5.3107
144.58,0.39539,1.7297,20.147
149.36,0.38603,-3.7363,10.901
159.34,0.3751,1.1047,7.5543
102.31,0.35054,-0.85084,5.5635
51.463,0.35775,1.2665,8.2817
23.734,0.37946,0.97373,4.4641
0.088079,0.38326,-0.89502,5.657
1.0111,0.38491,2.9196,5.8839
0.60006,0.37622,4.4175,8.2399
20.365,0.37622,0.79179,7.2306
44.639,0.38875,-0.53182,6.3381
105.73,0.39544,4.5057,10.46
136.27,0.39234,0.61887,17.659
164.73,0.39285,-0.5971,12.382
155.01,0.37464,1.3439,20.796
121.93,0.3767,-0.23668,19.067
73.781,0.37517,0.78068,8.7618
23.129,0.39395,-1.8871,16.736
2.7056,0.39535,-2.9309,14.227
0.80361,0.39535,-1.2163,2.8134
0.030936,0.38491,5.5816,5.4154
8.6232,0.38491,4.2809,0.79529
58.761,0.38491,0.78233,8.6641
99.645,0.39206,-0.33017,3.5802
171.86,0.39431,4.433,4.2793
172.81,0.37104,1.0171,26.922
129.18,0.37883,1.133,16.573
129.9,0.38221,-0.79753,12.159
57.594,0.38527,-0.080166,11.582
23.108,0.37439,0.55205,11.158
0.678,0.3775,0.8583,8.9892
3.0219,0.3775,-5.2271,9.964
5.0849,0.39535,-10.029,2.6894
16.296,0.39535,-9.3549,2.4473
51.898,0.39535,1.6215,5.3585
103.51,0.39548,-1.866,7.2425
151.97,0.39548,-1.9278,7.7591
176.16,0.38958,0.48121,11.021
161.41,0.36978,-0.62781,13.182
118.57,0.35261,2.5666,11.468
78.172,0.36703,1.209,13.835
14.523,0.36405,0.4662,9.3035
1.1777,0.36836,5.2225,7.5472
1.1157,0.37363,-5.763,7.9429
2.7286,0.3775,-0.44005,4.0924
15.062,0.3775,-4.6657,2.7656
49.664,0.38377,3.6606,6.136
110.46,0.39548,1.7981,18.661
146.24,0.39468,-1.4387,5.2778
182.15,0.39082,0.79537,6.2906
143.55,0.36465,-1.7887,8.8539
127.45,0.34627,-1.5192,12.141
43.98,0.35821,-2.8019,7.9057
19.029,0.39081,2.0304,3.9995
0.44944,0.39094,-5.6634,3.632
1.7238,0.39094,-3.5738,3.865
1.4398,0.37363,-7.8759,2.8062
14.804,0.37363,-0.026584,7.634
43.156,0.37363,-1.1002,4.1333
102.74,0.38002,-1.8877,4.5928
150.54,0.39313,1.3505,14.097
161.68,0.38272,1.4595,8.3331
142.15,0.37808,-2.2495,24.015
98.681,0.38963,-0.40506,32.399
59.539,0.39078,-0.16269,9.2151
14.814,0.37134,1.2945,10.398
0.43637,0.37209,-4.0742,5.6606
0.33939,0.37209,-0.90965,3.8844
1.2599,0.39094,-0.66173,2.1848
13.333,0.39094,3.2626,4.9651
48.468,0.39199,2.889,4.5743
106.53,0.39548,-2.1235,5.9695
144.66,0.39548,-0.56034,8.9343
174.37,0.39308,1.5487,5.8683
160.13,0.35752,3.5147,35.464
102.95,0.36274,2.0091,22.279
72.285,0.36554,-0.12354,11.986
13.469,0.38678,-0.46633,9.0946
2.3619,0.38905,-0.18508,5.6462
0.11789,0.38905,-0.69549,8.031
4.2887,0.37209,1.5024,5.0701
12.359,0.37209,5.0017,3.8466
66.539,0.37313,4.7281,2.8418
105.39,0.38975,1.9656,6.4432
156.58,0.39296,2.6288,12.246
186.02,0.37803,5.3628,16.969
152.18,0.36577,0.65381,18.048
130.29,0.3745,0.42326,28.327
77.729,0.37737,1.1406,17.642
26.071,0.38584,-1.8022,11.988
1.0935,0.38715,-2.5709,5.1994
0.54313,0.38715,3.9437,5.0118
2.7701,0.38905,-2.8584,4.5522
6.12,0.3898,8.9909,7.7531
52.029,0.39444,2.9173,5.1161
106.23,0.39548,2.8048,3.4109
139.68,0.39548,-2.482,20.833
167.81,0.39302,-0.573,23.481
169.44,0.38605,1.318,11.755
122.35,0.37404,0.81241,10.57
83.632,0.37828,-2.0202,10.619
17.947,0.37606,2.337,11.141
1.3691,0.38491,4.0432,11.605
1.1082,0.38519,-0.49218,8.9995
4.596,0.38715,-1.6443,6.6488
13.861,0.38715,2.68,1.8803
40.712,0.38715,-2.7186,6.3578
96.706,0.39548,2.1939,9.2626
146.94,0.39548,2.4571,5.7645
173.21,0.38542,2.9412,12.481
158.9,0.36467,-1.0679,14.968
116.17,0.36254,-0.42343,11.537
61.711,0.37367,-0.85607,23.098
18.267,0.37155,-5.0989,7.5886
1.8679,0.37191,-4.5926,7.4458
1.6,0.37191,5.622,7.482
2.1523,0.38519,-0.8301,6.7031
11.964,0.38519,3.7192,7.7168
38.592,0.39195,3.6456,5.6836
108.93,0.39548,-2.5669,10.324
157.62,0.39548,0.34628,9.1742
186.28,0.38404,-2.0197,10.4
162.27,0.37438,-2.2787,17.982
102.28,0.36135,-1.0343,22.425
70.711,0.36887,3.5831,20.77
19.657,0.39548,-2.2347,17.192
0.50574,0.39548,-5.6784,4.6632
0.68848,0.39548,0.41114,4.6979
1.1476,0.37191,4.2841,4.0298
9.876,0.37191,3.5584,7.2731
53.216,0.37412,0.53475,3.6402
116.33,0.39373,-0.97775,7.0319
139.95,0.39548,0.060441,10.631
153.8,0.39548,0.36947,19.946
161.63,0.39459,0.28544,11.25
110.97,0.39083,0.10489,21.785
57.615,0.39236,-3.4778,6.5369
22.132,0.36912,0.67946,9.1243
1.6665,0.36949,-3.3143,7.8174
0.006591,0.36949,0.52529,4.2176
0.21722,0.39548,3.0982,4.4927
12.712,0.39548,-3.2275,2.9627
47.883,0.39548,1.3489,4.0897
102.2,0.39548,2.6364,8.6254
137.55,0.39416,-2.9754,15.63
