max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
15.624,0.4005,-0.44856,18.883
163.6,0.4001,-1.7291,63.947
49.777,0.4005,2.0007,22.125
96.877,0.40049,-0.7562,28.634
146.59,0.39749,-0.75272,9.9301
81.054,0.38823,-0.80759,32.116
33.496,0.39493,-1.0131,16.729
4.4297,0.4005,-1.5138,31.349
208.28,0.39758,-2.2638,18.41
196.21,0.38268,-1.8145,11.875
188.99,0.35795,-0.002724,11.418
135.86,0.32411,1.0195,17.78
64.666,0.38054,0.32185,25.265
44.185,0.38205,-0.25871,11.275
2.5706,0.4005,1.7406,28.403
18.315,0.4005,0.55587,36.379
38.405,0.40041,-1.7698,15.149
109.67,0.40039,2.1982,11.187
145.52,0.39882,0.50171,16.612
181.64,0.39943,-1.1497,24.78
220.02,0.39387,-0.084403,20.049
197.68,0.36602,-1.5601,22.709
179.62,0.34745,0.27671,15.2
124.53,0.3464,0.57393,32.911
64.768,0.38757,-1.0737,52.301
35.514,0.39984,1.0457,37.749
7.9767,0.4005,0.64503,29.023
20.866,0.4005,3.1603,25.924
25.976,0.4005,0.98461,29.675
100.07,0.4005,-0.67233,27.774
161.87,0.39368,0.55614,3.0547
180.6,0.37432,0.10475,36.084
197.34,0.36411,1.17,12.308
221.57,0.33496,1.1943,9.3257
169.82,0.31513,-1.2939,25.571
128.31,0.31513,0.67836,23.216
88.753,0.34364,-0.094289,10.194
31.343,0.36317,2.2752,17.43
5.3366,0.37293,-0.12554,16.399
14.533,0.40047,-0.11026,8.1706
44.048,0.40049,-1.586,20.268
87.544,0.40042,-0.1179,20.262
151.94,0.4005,-0.064428,20.221
186.7,0.39633,-1.2908,14.009
218.59,0.38229,0.54946,22.012
210.96,0.34217,2.4488,13.217
176.92,0.34515,-0.31443,14.423
136.11,0.35263,0.60779,25.496
68.996,0.37602,-0.96486,21.148
25.89,0.39387,1.8296,24.285
4.8933,0.40009,-0.24611,21.898
12.578,0.39266,0.96917,18.253
40.191,0.40049,-1.0065,21.606
83.624,0.40039,-1.9885,11.012
172.31,0.40027,1.115,17.838
165.42,0.39631,-3.4364,16.837
220.08,0.3981,-0.77111,18.837
211.11,0.35656,0.3782,11.518
165.77,0.31373,-0.985,16.648
145.91,0.35754,-1.4628,22.909
86.702,0.27694,0.58957,6.3936
20.092,0.32332,-2.541,18.563
8.3736,0.36052,-0.79168,15.546
24.344,0.40049,-3.9764,21.438
57.026,0.40048,1.2979,24.201
124.01,0.40048,-1.884,20.819
164.0,0.39965,0.71944,11.777
202.55,0.40016,-1.632,36.055
204.07,0.39353,-0.64168,16.284
211.64,0.37827,0.75763,12.942
169.23,0.33704,-1.6056,19.346
130.56,0.30497,1.3667,0.44169
87.268,0.31229,1.144,16.248
25.038,0.36088,-0.13655,38.29
4.2673,0.37465,0.28776,19.647
7.6951,0.391,0.97803,21.796
41.221,0.39817,-2.5977,18.813
84.739,0.39868,-0.6796,20.627
146.9,0.40047,-3.3761,32.072
198.7,0.39906,0.79748,20.333
207.2,0.37521,-0.13724,10.818
204.23,0.32478,-0.41294,4.7772
183.14,0.27161,-1.0011,9.4377
136.02,0.27685,0.07109,15.919
66.19,0.358,0.32344,29.002
33.185,0.37334,-0.18212,23.214
8.488,0.37432,1.0672,5.1652
18.231,0.37999,-4.0175,10.732
45.377,0.39059,-0.14323,23.345
96.012,0.39116,-0.72517,12.482
166.59,0.39492,1.7783,17.04
179.63,0.37271,-1.3981,10.946
211.5,0.37474,-1.2828,21.096
204.34,0.35144,-0.18351,21.023
187.22,0.33823,-0.1967,15.915
136.63,0.30897,2.1505,10.234
71.215,0.31538,0.77787,7.6645
32.431,0.31939,-0.32768,4.1821
4.6491,0.356,-0.27838,22.65
10.936,0.39453,2.9369,33.181
45.379,0.39949,0.5612,16.449
87.078,0.40009,-0.64574,40.224
136.29,0.40036,0.73273,25.654
173.73,0.39968,0.10634,34.683
203.32,0.39871,-0.55338,31.045
203.28,0.38904,-1.2291,11.079
180.21,0.34971,-0.34227,20.14
140.94,0.32063,-0.29505,11.233
77.733,0.27561,0.7823,8.9829
30.001,0.33755,1.5517,42.828
4.3446,0.3533,2.8761,13.021
14.859,0.36573,-0.95867,13.325
45.945,0.37905,0.34064,24.378
108.86,0.38263,1.3337,19.275
132.92,0.39748,-1.3628,39.28
200.06,0.39645,2.3858,9.3611
210.39,0.36712,0.82605,6.5426
201.83,0.31251,1.3754,23.648
183.64,0.28425,0.76216,7.0306
125.13,0.26797,-0.090614,20.813
79.156,0.26952,0.88673,12.324
15.142,0.3049,0.43118,6.9663
4.2864,0.32377,-2.1695,8.9326
12.163,0.36545,0.54576,21.053
52.986,0.37493,4.5201,39.76
103.31,0.37407,1.0131,7.6182
175.3,0.36783,-0.7334,7.8355
196.85,0.35798,2.1652,14.784
207.29,0.35131,-0.31952,29.872
207.86,0.33272,0.97979,9.7765
194.27,0.27839,1.7166,11.078
131.57,0.24844,1.1638,7.5318
64.393,0.30902,-1.7838,8.9072
26.46,0.34488,-0.13939,27.799
5.5968,0.34883,-0.94008,13.695
7.823,0.334,-0.27481,7.3839
57.334,0.33575,-1.1255,3.7083
115.95,0.33394,1.3176,6.0247
143.48,0.3315,-1.254,8.368
207.59,0.32933,-1.4304,8.5726
208.68,0.30139,-1.5401,8.5937
201.32,0.27905,0.20922,12.946
192.58,0.26038,2.096,21.302
128.82,0.28482,2.0183,20.161
59.524,0.37443,-2.1044,22.14
27.665,0.38491,2.315,18.085
5.1794,0.3932,0.93935,29.828
12.629,0.35254,-2.5704,21.089
60.168,0.35295,-0.79607,15.733
93.247,0.35376,-0.17801,16.559
170.93,0.35709,-0.24954,15.544
203.46,0.34883,1.6491,22.034
198.47,0.35443,-1.9107,29.417
207.34,0.35783,-0.086345,14.937
188.97,0.3283,0.67546,43.979
115.05,0.34363,-0.82732,18.238
56.089,0.36843,-1.95,19.577
37.331,0.3718,-1.7305,17.743
8.5323,0.39013,1.9438,38.509
11.497,0.39294,0.63406,3.4
43.616,0.3922,-0.89164,13.989
114.04,0.3917,-0.34858,8.4265
155.22,0.38887,-0.34511,21.001
178.41,0.3875,0.1535,11.28
211.73,0.37952,0.24378,17.332
200.23,0.3742,-1.5069,12.124
190.62,0.33555,0.029892,16.387
140.94,0.36153,-1.5979,31.185
70.426,0.35855,0.20446,14.96
29.734,0.36871,2.3739,31.282
9.6057,0.37779,1.6482,25.376
14.984,0.39685,0.68849,30.935
57.083,0.39924,0.8128,18.319
114.91,0.39753,1.4309,6.2365
185.35,0.4001,-1.0157,20.001
199.58,0.39049,0.48294,14.577
218.54,0.37551,0.49821,22.036
218.4,0.33422,1.4225,11.783
186.93,0.27749,1.4593,14.412
120.85,0.32714,-1.7435,28.6
79.984,0.32399,2.3339,18.352
25.146,0.33885,0.55334,14.824
3.7535,0.36239,1.1026,20.809
13.639,0.39224,0.81792,20.485
43.519,0.39879,2.4422,17.379
112.42,0.40027,-0.43972,22.183
156.78,0.38865,0.21376,11.875
182.35,0.3654,0.81237,19.18
212.21,0.34564,0.002645,10.335
202.7,0.31535,1.702,23.967
186.09,0.27805,0.96376,9.4861
133.36,0.30619,-1.714,16.409
68.806,0.36638,-0.76167,21.928
29.842,0.38934,-0.067228,29.854
5.6211,0.39643,-0.14292,19.258
13.272,0.37517,2.8474,27.58
48.726,0.39389,-1.1033,24.382
109.42,0.39307,-0.51028,9.2049
150.0,0.38568,0.56819,18.359
