max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
136.38,0.25743,-1.3593,21.924
63.753,0.25603,1.2775,0.19684
130.22,0.17452,-0.26761,2.368
120.29,0.15881,0.88656,0.034554
83.151,0.29038,1.5879,37.341
115.83,0.17352,0.48933,1.4022
121.73,0.17983,1.4727,0.3475
137.27,0.19953,0.92544,10.134
45.63,0.23344,0.44419,5.5011
52.554,0.23043,0.35392,2.9861
71.506,0.21515,0.35392,0.36062
91.086,0.18795,1.5053,0.00072
113.32,0.17611,0.29495,0.1675
129.56,0.18612,-0.49672,3.9947
133.54,0.18334,0.48106,0.93576
142.28,0.2879,1.2713,19.282
153.91,0.27676,0.88801,0.95516
120.2,0.19237,-2.0578,3.0632
91.038,0.19325,2.7186,2.4464
59.244,0.23693,0.38314,5.809
48.418,0.22739,0.47481,2.6597
52.032,0.20528,-0.015467,1.3362
74.773,0.19602,0.83453,0.27474
99.576,0.18274,1.1859,3.2817
113.77,0.17961,-1.2744,0.020016
121.61,0.16803,1.1339,3.3879
132.01,0.18179,1.2367,5.083
137.85,0.18443,0.90196,6.7171
136.1,0.24561,0.29362,7.3464
117.98,0.17852,-0.27721,1.4172
92.919,0.17892,-0.22582,0.26758
62.42,0.16282,0.28876,0.013845
44.52,0.17802,-1.4946,2.2369
49.065,0.17345,-1.1349,0.007701
70.059,0.16719,1.8151,0.027186
101.18,0.21708,-1.1835,9.3082
116.31,0.183,0.33118,5.0947
131.73,0.21482,-0.18548,9.5309
141.09,0.26063,0.96729,12.597
146.13,0.21275,-1.8424,10.212
127.55,0.18283,2.4742,4.5709
127.05,0.16498,2.1284,1.2959
86.197,0.16455,-2.1952,0.47938
63.712,0.16076,0.19438,0.027061
42.096,0.15982,-0.38896,0.12772
47.691,0.16055,-1.6042,0.10389
74.002,0.18926,0.57077,4.0915
96.843,0.17669,1.3722,0.08997
112.85,0.20821,-0.1882,8.1037
125.58,0.18946,-0.27987,0.22331
135.42,0.16788,0.17291,0.62569
165.21,0.37601,-2.6368,135.0
146.65,0.30614,-0.27014,0.0
120.57,0.21344,-1.466,0.22719
89.317,0.19302,-0.61459,0.60064
62.02,0.19906,0.64999,3.4394
42.607,0.20534,-0.50834,1.6623
54.184,0.25416,-0.79862,11.615
76.042,0.2468,-0.17362,9.8909
94.647,0.21294,-2.6722,3.3714
121.01,0.24106,-0.80758,15.779
133.1,0.23595,-0.17425,5.5906
138.44,0.16395,-0.82147,0.35529
137.41,0.16318,-0.1312,0.11786
127.35,0.16752,0.31047,0.98741
116.02,0.20654,1.5646,12.073
89.423,0.1656,-0.85897,0.0
62.35,0.21888,-0.71939,7.4185
45.214,0.21873,-1.2027,0.23165
49.02,0.18407,0.382,3.3029
75.059,0.18514,0.307,0.4622
95.673,0.16819,-2.2416,0.1409
120.96,0.23539,-1.727,6.0748
127.4,0.19037,-0.94363,3.2466
143.15,0.26877,-0.91586,28.584
135.95,0.15695,-1.0006,0.021711
130.15,0.1562,-0.008912,0.16075
113.85,0.15567,2.4953,0.0
84.546,0.15547,-0.57836,0.0
65.192,0.21465,0.58623,10.524
44.736,0.21417,-0.072106,2.7444
54.411,0.28383,-0.73738,20.83
74.863,0.27255,-0.81238,0.75977
98.069,0.21323,-0.536,0.23823
106.98,0.17731,0.35365,0.33879
131.91,0.16539,1.137,0.31091
157.74,0.2486,0.61476,22.641
140.09,0.17594,-0.96996,1.3857
133.04,0.26944,-1.3283,21.548
134.34,0.2757,-2.3991,3.4174
90.132,0.19598,0.42726,0.23473
59.794,0.17227,-0.93316,1.0369
44.307,0.19822,0.70851,2.5758
47.628,0.2016,-0.28177,3.2475
74.077,0.21064,-1.5568,8.3326
99.956,0.19806,-0.58038,0.59144
112.43,0.182,2.4843,0.33798
130.29,0.17554,-1.4074,0.30926
146.35,0.28564,0.57038,37.97
141.99,0.20011,1.0857,0.042202
134.71,0.18456,-1.7477,0.60798
117.82,0.29341,0.20649,37.473
92.85,0.29342,0.35788,1.7279
63.077,0.28573,1.2225,9.518
48.028,0.24608,0.83913,1.6011
50.152,0.292,0.77385,26.569
78.096,0.24718,-0.22615,7.3441
94.946,0.21717,0.30024,0.073213
117.55,0.19079,0.21488,1.0083
153.39,0.25675,-1.2018,16.734
153.81,0.23696,0.50099,7.4581
139.2,0.19282,-1.5337,2.4122
130.02,0.17787,0.55794,0.17058
115.03,0.3801,-0.9129,67.25
104.08,0.32562,-0.23651,2.9218
67.284,0.28143,0.10308,12.745
45.809,0.30566,-1.5303,1.7215
52.951,0.2597,-1.4205,3.9308
75.442,0.25934,-2.5205,0.075525
95.965,0.21394,-1.1441,0.000603
112.18,0.17422,0.6955,0.80483
121.57,0.16714,1.6288,0.17137
136.94,0.19542,1.0066,8.5504
172.41,0.24594,0.54689,16.443
142.2,0.17916,-2.2364,0.16262
121.33,0.1691,1.4177,0.17467
89.705,0.19284,0.044109,3.8768
61.093,0.23992,1.1837,6.0677
43.491,0.21108,-0.14964,0.56374
46.038,0.19801,0.81008,1.7019
74.672,0.19166,-0.46492,4.7672
92.598,0.18746,-0.23853,0.10105
102.96,0.17218,1.6261,0.000727
124.21,0.18486,0.40945,3.5007
132.18,0.18274,-0.96277,3.0648
136.2,0.17807,0.4775,2.6472
132.03,0.16755,1.5942,0.001137
112.95,0.19867,0.023337,8.5358
92.046,0.19699,0.024726,0.065909
63.172,0.1731,-0.93569,0.068674
44.7,0.26531,2.831,13.433
47.494,0.22109,0.7907,1.3231
72.43,0.1925,0.1407,0.19801
95.245,0.17387,0.59209,0.06015
117.5,0.25024,-1.1933,7.8648
134.74,0.23049,-2.6849,7.2024
145.02,0.23039,-1.5072,10.626
138.18,0.16763,-2.2919,0.14713
145.9,0.29831,0.47479,69.974
137.06,0.29366,1.479,0.72127
86.263,0.25697,0.88034,10.262
60.686,0.22559,-0.030074,1.1502
44.121,0.21871,0.11159,1.8657
49.357,0.21274,0.12131,0.16698
65.854,0.29794,-0.90369,27.37
102.21,0.29487,-1.3023,8.9689
121.22,0.28749,-1.6127,47.302
127.82,0.20984,1.4957,1.0091
155.57,0.22966,-1.4765,7.9766
137.8,0.19683,0.31374,4.2732
129.46,0.17881,0.1554,0.24025
122.69,0.17197,0.53457,0.72983
86.782,0.16881,1.761,0.18571
61.681,0.22891,0.42554,8.0608
44.413,0.20887,-0.65779,0.6225
50.172,0.30203,0.55193,26.03
74.475,0.22298,0.60193,2.3521
92.651,0.22211,-0.89668,3.9756
115.04,0.17283,0.41796,0.011379
125.14,0.17504,-0.7487,0.80219
139.23,0.17262,1.3791,2.5378
138.31,0.2133,-0.030647,9.2835
127.43,0.2389,-0.38898,5.4875
131.55,0.26075,-1.3348,19.146
90.69,0.17635,-1.0084,0.028259
61.536,0.17122,0.13116,1.5455
43.58,0.27,0.47283,23.224
50.888,0.20958,-0.34245,0.087308
69.441,0.19292,-1.6175,0.00097
98.281,0.17766,-0.84106,1.5964
117.9,0.23015,-0.40142,10.841
133.9,0.27082,-0.14309,25.55
128.26,0.20442,-1.3153,5.9059
149.07,0.28687,-0.90003,51.84
133.64,0.23109,-0.88336,8.0789
118.18,0.19023,-1.3792,0.0
91.097,0.18333,-1.5028,1.4725
63.779,0.20578,-1.2132,3.8613
43.444,0.27777,0.77844,12.2
50.559,0.22405,0.21316,1.1977
71.261,0.20106,1.6382,0.049744
97.559,0.19058,0.18955,4.1139
111.52,0.19835,0.3292,2.6726
123.42,0.17007,-0.63747,0.29906
133.01,0.20139,0.59031,5.8475
161.93,0.2075,-1.1444,0.096569
135.08,0.17449,-1.3277,0.042182
114.67,0.16709,0.32642,0.91226
87.719,0.16451,-1.2472,0.000804
60.66,0.17017,-0.50761,0.7865
42.813,0.21796,2.1591,8.5255
53.552,0.26262,1.0688,11.535
75.923,0.23872,0.46878,2.8127
97.486,0.20336,0.22017,7.5396
114.29,0.19362,0.60981,2.4585
120.88,0.19727,1.3431,4.175
139.36,0.19693,1.2959,5.2527
135.58,0.21497,-0.4888,10.261
150.72,0.31208,1.0529,28.453
122.7,0.20797,-1.518,0.38514
87.02,0.18217,0.058425,0.0
58.497,0.22827,-0.10199,5.7906
43.523,0.20239,-0.36033,0.89789
48.58,0.19429,-1.6756,0.14359
69.26,0.20188,-0.8756,4.968
94.505,0.21619,0.40079,3.7331
106.39,0.25011,0.44043,7.8042
137.65,0.29155,-0.57624,35.027
130.76,0.19142,-0.098459,0.74974
144.62,0.22465,-0.15818,13.19
126.05,0.21019,0.20849,7.8402
111.27,0.18438,0.56265,4.7604
85.85,0.26266,-1.161,18.095
65.336,0.24223,0.62862,3.2369
42.956,0.27564,0.37029,11.276
50.953,0.31991,-0.96999,14.167
74.263,0.31575,0.83001,2.9518
100.24,0.29866,0.5564,8.9358
111.33,0.21201,0.57105,10.739
131.32,0.19288,-2.4206,4.954
134.6,0.23646,-1.0178,13.361
139.7,0.17335,2.3474,0.18862
131.55,0.17122,-0.085898,0.95373
113.9,0.18598,1.7683,3.1973
90.569,0.17362,-1.6803,0.015404
61.813,0.16509,1.4842,0.75445
41.98,0.16749,0.075908,0.33816
46.864,0.16753,0.38563,0.06696
70.017,0.17378,0.43563,1.5331
91.547,0.17252,1.687,2.9101
122.02,0.19475,-0.098337,5.5331
132.51,0.21664,1.41,8.6414
149.6,0.18878,0.76277,2.269
133.77,0.16655,-1.3219,0.29233
142.46,0.31319,0.46972,47.736
120.6,0.22708,1.7489,2.4052
88.146,0.26947,0.67527,8.5332
68.163,0.24461,-0.73514,4.6873
44.394,0.21602,-0.068476,0.39919
48.947,0.2182,1.8162,1.7779
76.702,0.20959,1.0662,1.2726
98.05,0.18754,2.2926,0.62501
121.11,0.2773,-1.9177,16.745
129.25,0.21833,-1.4844,4.2148
150.08,0.23697,-2.0316,6.1065
132.36,0.1811,2.7587,1.7327
138.29,0.17798,2.5503,0.82633
105.12,0.17625,-1.3455,3.0529
82.214,0.17151,0.030891,1.5088
59.611,0.17215,0.22047,0.96423
47.171,0.31077,0.58714,22.332
51.656,0.26883,0.69686,2.1219
74.701,0.23037,0.74686,0.06686
93.465,0.21935,1.2983,3.3826
111.39,0.1607,1.3129,1.2238
131.61,0.21798,0.72123,8.86
127.2,0.18546,0.17401,1.2973
140.31,0.19985,-0.73572,2.8821
128.32,0.24565,-1.569,11.489
112.74,0.21028,0.46012,0.0
88.12,0.16432,2.1615,0.038871
59.486,0.16376,1.0511,0.15497
42.957,0.16629,0.84276,0.039506
47.691,0.16377,1.4275,0.032843
70.421,0.16246,0.87748,0.020718
94.698,0.15971,0.12887,0.15632
111.02,0.17656,-2.3565,0.092557
127.04,0.19147,1.3768,8.2742
135.9,0.24587,1.3046,12.009
133.5,0.16758,0.6449,0.43517
141.68,0.2806,0.91157,20.085
118.81,0.21679,-1.9843,0.0
85.459,0.22717,0.66712,13.633
61.439,0.18286,0.40671,0.13493
40.884,0.20695,0.14837,2.7206
47.494,0.20984,0.083096,0.17846
71.604,0.24819,-0.4419,8.4015
90.436,0.19515,0.93448,1.0414
110.76,0.25799,1.4491,0.11655
123.38,0.18192,-0.59254,2.6846
132.13,0.17416,-1.0398,0.87574
134.27,0.18542,-0.19948,0.46292
128.35,0.21541,1.9172,11.197
109.65,0.1797,0.29635,0.48348
83.202,0.16933,1.0477,0.30135
60.664,0.27243,-1.0877,21.41
50.114,0.31394,0.57899,30.403
48.05,0.25837,0.18871,0.59519
68.229,0.22499,-0.061288,3.1672
89.42,0.24341,-1.0349,11.413
126.18,0.27819,1.2797,17.513
123.13,0.21671,0.088079,0.67183
132.55,0.21995,0.89086,8.4005
136.33,0.17541,-0.81887,3.1654
133.15,0.17169,-1.8772,2.645
109.2,0.1613,-0.17303,0.15776
85.71,0.16079,3.2784,0.74915
57.836,0.15824,1.5429,0.074454
42.226,0.24412,0.65961,6.9589
48.413,0.29328,0.36933,16.17
70.367,0.24011,0.094329,1.0718
92.357,0.21965,0.47072,3.4945
110.33,0.16822,1.2354,1.7819
120.17,0.17401,1.7187,1.777
134.93,0.17733,-0.37853,4.6883
130.64,0.18015,3.8618,1.2184
125.86,0.17614,0.52842,1.5741
116.15,0.17004,1.6326,0.58133
86.232,0.19438,-1.416,4.346
67.271,0.18997,-1.9764,0.3096
44.872,0.17025,-2.3598,0.046071
50.135,0.20494,-0.52505,7.916
70.552,0.18439,0.77495,0.006572
89.509,0.16872,0.65133,0.000593
108.87,0.17597,0.91598,4.5327
123.16,0.19062,0.74931,3.9594
139.68,0.23654,0.077089,10.583
162.41,0.24942,-1.4076,9.2065
132.34,0.1775,1.259,3.4409
114.88,0.22425,-0.2118,9.0495
90.078,0.21111,1.0646,0.97004
62.222,0.20972,1.4042,2.3698
43.846,0.18516,-2.4542,0.07372
46.809,0.18632,-0.019438,0.27529
69.394,0.17838,0.53056,0.1622
94.045,0.16476,0.68195,0.0
105.95,0.18851,1.3466,5.7876
140.96,0.23743,-1.2951,11.874
142.05,0.26965,-1.2173,17.295
131.54,0.17791,1.098,1.446
124.9,0.19142,-1.8853,6.9279
111.84,0.16306,1.0188,0.71411
