max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
216.62,0.14884,1.4381,3.164
74.474,0.27317,0.42008,7.9013
200.03,0.21093,0.28606,14.938
159.82,0.1778,1.3993,3.5873
107.46,0.2571,-1.5251,15.434
189.31,0.21999,-0.27992,5.5481
211.54,0.19912,-0.67644,2.0888
218.52,0.16556,0.23258,1.2432
46.667,0.30321,-0.68408,9.0314
56.139,0.30499,-0.082693,6.6395
98.792,0.30648,0.27842,14.264
135.55,0.25348,0.56245,1.9787
187.42,0.20662,-0.48565,3.0478
215.06,0.19767,-0.63217,3.7502
222.79,0.1885,-0.073147,1.2313
218.87,0.18085,-0.69259,3.4449
201.61,0.1625,0.75533,4.032
160.18,0.23305,0.49352,27.292
110.97,0.26737,0.86921,7.423
65.192,0.28715,1.3144,8.4557
44.9,0.29992,0.43519,8.0426
56.757,0.28752,-0.063425,5.1849
91.482,0.27442,0.44769,3.5598
145.49,0.22685,-0.61829,1.7414
191.05,0.30521,-1.0414,3.6005
210.3,0.20985,-1.2379,1.833
221.69,0.1803,1.1211,4.4347
215.99,0.1618,0.62668,5.684
201.83,0.17337,-0.90041,6.5042
151.14,0.17066,-0.23721,3.6891
102.71,0.17372,1.2635,3.7602
64.213,0.18094,1.7586,0.92317
42.948,0.24982,-1.1455,14.995
58.216,0.28787,0.13084,13.442
98.559,0.2803,0.89196,7.3198
111.22,0.30764,0.12598,16.453
178.84,0.18877,0.80289,1.0867
204.84,0.17413,1.5564,0.51129
219.48,0.18223,1.8154,1.7731
222.99,0.21794,-0.37905,19.737
195.13,0.18324,-0.45614,7.3783
162.18,0.17399,-0.092943,4.1915
113.18,0.18047,0.15775,4.7894
75.306,0.18756,-1.2221,1.8172
39.598,0.26096,-3.0513,17.735
57.491,0.27837,-1.2249,15.843
86.879,0.23945,-1.2388,3.02
138.94,0.21774,-1.1547,3.2513
176.14,0.26781,0.19716,2.6274
216.29,0.28319,-1.8744,12.164
227.19,0.24534,-2.1403,7.5953
220.14,0.17358,0.86521,6.4352
203.82,0.17234,-0.31187,7.451
163.24,0.26711,-0.42367,18.403
115.04,0.27352,-1.098,14.854
71.062,0.27105,-0.55284,11.001
33.47,0.31703,-3.207,17.148
57.228,0.33572,-1.3806,8.7089
103.33,0.29725,-1.1695,1.8957
151.69,0.2971,0.21452,9.5427
167.19,0.23078,-0.90857,6.9805
201.91,0.23341,1.4699,7.7084
216.45,0.18239,0.50393,7.1867
224.47,0.2082,-1.2655,3.5176
191.91,0.20534,-0.5426,9.0645
158.64,0.20843,-0.17941,6.1946
113.41,0.19833,-0.75371,2.989
74.914,0.25604,0.81643,6.6867
45.172,0.26657,1.1623,5.6085
55.938,0.27911,0.33865,7.9549
95.876,0.27735,0.37476,3.6434
143.55,0.26196,0.63379,8.9105
173.64,0.24925,1.0357,11.028
209.16,0.24966,-1.0108,6.5297
219.46,0.21124,0.3732,16.108
214.62,0.21722,-0.84625,18.433
201.24,0.17028,-0.12333,4.7768
166.65,0.18637,-0.86014,4.7044
107.69,0.20854,-0.18444,6.7984
75.448,0.25414,0.4357,11.188
