max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.255,0.40266,6.5308,3.8555
110.09,0.41061,-1.4859,7.1166
13.484,0.40273,1.3843,3.6467
37.555,0.40273,-1.2609,1.662
70.273,0.40766,-2.4845,1.5446
14.65,0.4044,-0.85462,34.722
2.495,0.40478,-0.99768,5.0559
9.9754,0.40481,6.9419,2.6437
158.84,0.41046,0.55232,13.05
154.62,0.40869,-0.015039,17.771
138.51,0.4014,2.5204,7.6117
61.68,0.39647,1.1864,6.8075
9.2712,0.40226,1.7751,4.5311
2.2558,0.40222,0.55701,2.102
6.9103,0.40228,-1.8034,3.3499
1.3603,0.40481,2.5605,1.6363
9.7295,0.40484,1.964,1.9216
33.718,0.40482,-0.081183,0.99729
57.713,0.40858,1.6202,5.8142
150.23,0.40938,1.1938,7.6657
178.17,0.40096,1.007,18.388
170.27,0.37007,-0.68535,26.185
104.27,0.40031,1.1001,30.28
44.818,0.40154,0.66604,9.3283
10.284,0.39821,0.95476,8.5054
1.9425,0.39823,-5.5133,2.7039
1.4331,0.39824,-4.0487,1.9056
3.5433,0.40272,-3.3098,9.0209
11.897,0.4029,4.2936,1.9567
36.38,0.4029,-2.2515,1.4977
70.365,0.41298,-1.0001,0.94467
126.41,0.41344,-0.051494,13.709
161.78,0.39406,0.1117,5.2504
156.14,0.37398,0.64434,10.091
113.57,0.39281,-0.095244,18.892
64.222,0.39872,1.0207,8.6824
7.5871,0.3601,-1.4906,9.9818
7.1767,0.36057,-1.9086,3.8283
9.6968,0.36106,1.481,1.1758
20.603,0.39917,3.9949,19.45
7.2779,0.39917,-0.30167,0.82383
33.708,0.39951,0.40319,0.98244
64.824,0.40437,-0.14542,0.62368
139.34,0.40536,0.45319,2.3611
170.25,0.38582,1.5664,3.2911
166.52,0.34744,0.29903,20.163
105.96,0.34986,2.0344,6.258
67.146,0.34555,2.6254,6.899
11.032,0.38944,1.4391,8.969
1.2734,0.38951,0.54608,2.1953
4.3863,0.38961,-4.1643,3.5615
5.8962,0.36184,2.6746,5.8292
21.593,0.36243,-1.272,8.2872
36.99,0.36243,0.53288,1.0424
81.913,0.38088,1.2093,0.29325
128.81,0.38424,1.8079,3.3934
136.17,0.37484,0.096078,14.72
167.14,0.38766,-0.74628,29.226
98.296,0.38987,-1.2359,20.362
54.074,0.38737,-2.0449,7.9228
15.64,0.38853,1.2938,10.731
5.4208,0.38861,2.6508,2.7994
4.9801,0.38866,3.1654,3.2686
6.5857,0.38962,0.32924,2.5778
9.7391,0.3898,5.8827,4.6265
35.739,0.38979,-2.9624,1.8078
59.535,0.38967,0.28896,5.6171
169.33,0.39578,-2.1624,7.9611
159.15,0.39609,-1.7742,11.915
147.01,0.39347,0.18341,17.215
108.75,0.39156,-0.98118,9.1991
58.737,0.38888,-0.040206,3.2361
14.397,0.39695,-0.25149,5.255
3.4107,0.39715,2.0555,6.3615
4.9035,0.39717,-0.079961,2.7296
11.49,0.38871,1.1839,3.3537
11.357,0.38871,4.6624,1.0439
40.131,0.38868,-2.3827,0.53034
68.56,0.39185,2.1437,1.0624
141.02,0.39535,-0.73274,6.5668
172.42,0.39457,0.15546,20.471
171.71,0.38512,-0.78691,20.133
124.41,0.39484,0.54851,21.276
67.054,0.39667,1.0645,11.202
5.3893,0.39774,-2.5218,15.448
10.206,0.39775,0.33514,2.066
1.6387,0.39775,-5.0003,1.2955
5.0273,0.3972,-2.1614,2.9236
18.355,0.3972,-1.7829,1.1942
36.874,0.39718,0.54695,2.129
57.783,0.39707,-2.8267,5.2088
81.648,0.40571,-3.128,7.3866
167.41,0.40579,-0.46486,10.626
159.0,0.39119,-0.70722,26.638
111.8,0.37928,-0.1218,14.932
43.952,0.39582,-1.4558,15.972
14.574,0.38221,2.5579,4.9082
3.2953,0.38325,2.1148,2.084
3.5286,0.38362,3.5794,3.0188
4.476,0.39783,-1.8817,5.3869
10.625,0.39786,0.12178,2.9959
39.078,0.39785,-1.0734,0.85296
62.115,0.40106,0.92803,2.5863
137.04,0.40376,1.2266,4.0135
153.81,0.39398,0.58983,14.734
144.65,0.38699,0.89747,12.089
114.86,0.38226,-0.16711,20.458
