max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.91092,0.29941,-1.4026,3.5726
160.71,0.30395,-1.1492,11.156
6.3921,0.29941,-1.3464,9.6858
43.81,0.29941,-2.4874,2.804
98.018,0.3051,1.6446,4.4948
13.894,0.29842,0.48208,15.811
2.396,0.30077,-4.0408,12.905
2.396,0.30077,-0.67487,6.8872
181.58,0.29341,4.0418,42.833
162.31,0.29122,0.74111,23.294
133.37,0.28947,0.41749,27.336
50.81,0.28942,0.80291,5.9902
17.936,0.3051,1.8079,32.528
0.38961,0.3051,0.58496,11.846
1.7666,0.3051,-2.6991,8.6886
1.0244,0.30077,2.8732,4.4381
11.471,0.30077,0.029404,4.5298
41.796,0.30077,-4.4366,11.029
95.163,0.3051,-1.1296,3.4646
157.22,0.3051,2.1266,2.75
149.84,0.30455,-1.0324,24.159
174.41,0.30351,1.1669,22.242
112.61,0.30434,-0.65671,13.74
55.797,0.30385,0.028709,9.2739
17.29,0.27067,-0.29133,5.8498
0.31749,0.28011,4.1358,12.219
0.0,0.28505,3.9517,10.941
1.4782,0.3051,-6.126,8.1642
6.2515,0.3051,1.9052,1.9555
42.477,0.3051,3.1142,2.7558
88.217,0.3051,0.32117,19.541
147.36,0.3051,-0.24758,9.7577
172.25,0.29298,-3.1566,11.254
183.12,0.27016,0.8677,7.3752
143.98,0.26426,0.84409,20.081
52.519,0.26904,0.47951,7.2581
18.843,0.29623,0.80947,17.182
0.61509,0.30338,-3.6634,15.41
0.31796,0.30349,0.32753,8.014
2.3791,0.288,4.1997,10.867
8.3347,0.28808,-1.244,3.6434
29.793,0.28807,0.59003,12.445
106.01,0.30474,2.597,14.919
134.42,0.30264,2.4282,13.025
182.71,0.30146,0.34419,15.06
183.22,0.28898,1.0685,15.905
128.05,0.27563,0.069888,9.6191
66.513,0.28498,1.9053,18.326
18.701,0.28395,1.8353,8.9424
0.15926,0.28633,1.2124,5.9038
0.05734,0.28945,2.0533,6.3332
1.7506,0.30347,1.0505,6.9817
8.5009,0.30347,3.4568,4.1799
42.391,0.30347,-1.8842,9.157
123.5,0.3051,2.0978,8.3195
173.71,0.30144,4.454,6.3558
168.64,0.27043,0.26999,20.167
160.45,0.2784,-0.6807,18.243
139.58,0.2756,-0.17931,6.7636
53.945,0.27301,-0.1189,10.883
16.279,0.28746,2.0111,9.8778
0.63702,0.29294,-0.96185,11.539
0.27092,0.29483,-4.3209,9.6761
1.3681,0.28964,-11.474,3.7166
10.17,0.28964,-8.6924,2.6451
36.216,0.28964,1.6666,8.1763
91.476,0.29121,-2.0764,20.094
168.37,0.30455,-1.4202,6.9081
179.14,0.28619,0.17079,8.2861
162.82,0.25771,-0.27991,11.137
97.781,0.27307,1.3715,22.51
49.484,0.28048,0.4569,14.572
13.04,0.29362,1.3369,17.312
1.6273,0.30235,4.4139,14.11
0.0,0.30443,-5.6451,14.079
1.2981,0.29483,-3.9979,5.8139
7.5633,0.29483,-3.3916,1.2797
31.025,0.29541,3.7674,5.6013
99.112,0.30505,-0.82564,6.0033
150.11,0.3048,1.1556,19.774
187.91,0.29736,3.3216,7.3054
175.79,0.26304,0.62089,16.436
118.98,0.28091,-1.8277,27.513
44.134,0.28674,-2.7923,9.4609
26.682,0.30371,3.1627,4.6755
0.081221,0.30427,-1.7603,4.5387
0.017162,0.30498,-2.3943,8.0119
0.40507,0.30443,-10.872,5.8614
4.5491,0.30442,-1.1908,8.8722
34.855,0.30447,-2.6818,6.3363
89.534,0.3051,-0.34984,2.6518
171.48,0.3045,-0.96859,11.483
143.27,0.29641,-0.45261,11.942
167.04,0.29007,-1.8783,14.247
90.907,0.30162,-2.6769,35.895
55.1,0.304,-0.7915,12.675
16.645,0.28861,0.13846,13.264
0.072992,0.28931,-4.1095,5.5089
0.81907,0.29147,-2.8435,6.5032
