max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
35.952,0.26678,2.1993,7.166
235.48,0.26244,1.1743,6.6478
75.843,0.26644,-0.6215,4.0345
130.05,0.26873,1.1702,29.785
176.39,0.26907,2.4118,14.876
63.669,0.25124,-2.3028,20.799
27.816,0.2594,-2.0201,14.193
16.82,0.26295,-6.725,6.0414
199.68,0.2297,-1.8778,20.775
197.96,0.22738,-0.061086,19.548
172.49,0.23616,2.2056,28.229
144.16,0.23994,-1.9632,36.5
86.474,0.22126,-1.0021,19.96
41.628,0.22305,1.9556,10.014
11.639,0.22502,3.8757,14.918
33.303,0.26289,-1.025,6.7111
50.146,0.26811,7.5792,14.976
115.5,0.26912,3.4708,7.5763
167.1,0.26914,0.6875,18.693
211.33,0.26254,-0.5,20.755
217.29,0.2506,0.19792,16.499
214.45,0.23745,1.2396,33.35
187.48,0.21118,1.4563,24.73
108.89,0.20738,0.2625,14.112
79.178,0.22064,2.2986,14.017
37.905,0.22525,1.1312,15.887
11.219,0.23671,3.5014,17.721
30.107,0.23022,-5.3743,11.114
79.377,0.23074,-0.84516,4.8488
120.3,0.23176,-0.2785,7.2737
173.44,0.25345,-2.6118,16.905
219.78,0.25351,3.2007,7.4156
232.58,0.22645,-0.95141,20.463
196.2,0.21925,-0.034745,25.268
186.92,0.20763,-2.6181,19.349
122.09,0.21747,1.0132,17.004
75.737,0.20605,1.0243,18.006
38.067,0.21272,1.4069,10.598
16.904,0.22295,-3.423,15.405
25.923,0.24255,1.6513,13.02
58.804,0.24642,2.2805,10.922
119.98,0.24818,2.0222,18.952
169.97,0.2578,0.13884,9.6403
205.26,0.25984,-2.3237,24.005
216.19,0.25274,1.3743,12.307
193.88,0.21733,0.69092,20.651
192.96,0.20209,1.5826,8.8155
122.29,0.19297,1.9638,20.592
90.345,0.22964,2.1749,10.843
35.637,0.24461,1.2076,34.475
11.521,0.25196,0.32771,11.187
36.813,0.22392,-3.423,4.8308
71.571,0.22884,6.9562,11.603
134.96,0.23161,-2.5772,8.2778
180.64,0.24487,3.9145,25.663
184.17,0.25302,-1.898,26.198
208.07,0.25149,0.24993,18.595
199.53,0.24591,0.4416,14.405
185.76,0.22931,1.5083,19.025
120.7,0.22962,-1.1605,18.883
66.771,0.24862,1.1256,14.897
47.239,0.25606,-0.99176,11.479
14.119,0.26123,-4.3716,20.494
33.035,0.25202,-1.7973,5.0749
51.769,0.25201,2.3318,17.723
120.58,0.25343,-0.17648,11.456
171.25,0.26462,-1.2098,11.136
