max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
56.301,0.16033,-0.57758,0.26622
146.35,0.17185,0.016869,3.32
76.31,0.15898,-2.0276,1.5896
110.48,0.2119,-0.52202,5.0797
129.67,0.16834,-1.1074,1.3756
87.035,0.19081,0.97451,5.0749
51.852,0.1971,2.3891,0.33036
30.089,0.17336,0.5002,0.43663
153.76,0.17627,0.92242,5.0149
158.97,0.22942,0.93631,12.273
144.71,0.2346,0.57867,9.8512
114.71,0.21284,-0.1991,5.1058
83.719,0.23385,-2.4328,4.6957
54.966,0.21901,-1.8682,0.3565
31.158,0.20503,-0.93211,0.931
51.504,0.1667,0.69011,1.0148
85.488,0.16039,-0.009892,0.87966
113.24,0.17726,2.1207,2.3934
136.72,0.22933,0.53525,15.35
146.81,0.17682,-0.51545,3.7706
156.91,0.21824,0.91511,19.605
174.47,0.26204,1.454,24.551
153.01,0.25412,1.6714,11.709
116.74,0.26905,1.2686,12.14
85.234,0.21215,2.7099,12.661
55.182,0.17263,-0.32554,1.6074
28.366,0.17189,-0.06443,0.0
47.236,0.2033,1.0328,0.04536
74.818,0.19118,1.6078,0.88141
110.32,0.18889,1.0883,1.1804
136.38,0.17852,-0.24707,1.8162
149.57,0.20896,0.70224,12.002
156.01,0.17319,0.057793,4.3443
160.23,0.16596,-0.15332,3.8402
141.51,0.20147,0.014043,14.785
123.91,0.2191,-0.36374,4.9302
90.459,0.17533,1.2526,4.0608
56.088,0.16563,1.1421,0.53671
32.977,0.15469,0.65325,0.36902
52.335,0.16956,-0.099523,3.0213
79.311,0.17255,-1.2995,0.14051
112.75,0.16831,-0.61897,4.1443
135.06,0.17019,-0.90438,3.1136
159.24,0.20956,0.46992,5.9477
158.46,0.205,-0.34952,8.3517
163.01,0.2032,-0.36063,6.1794
162.26,0.16637,-0.093273,5.4569
128.85,0.22796,0.87895,14.208
88.944,0.22115,-0.70476,4.7748
54.04,0.18327,1.0348,0.042482
31.543,0.20417,-4.1791,5.333
51.991,0.15081,-1.8568,0.74577
87.146,0.15551,-3.2318,1.338
112.0,0.15212,-1.0013,0.19393
127.78,0.15967,0.2383,0.84073
148.65,0.22268,0.18761,19.638
155.86,0.24885,-0.45684,13.499
164.69,0.22201,-0.54295,5.6697
154.02,0.27179,-0.67559,41.14
123.29,0.2537,-0.40337,5.7131
93.331,0.22706,0.43793,7.4025
54.36,0.1997,-0.67249,0.020608
30.242,0.18387,-1.2114,0.24385
54.134,0.20055,0.28584,0.095145
83.802,0.18439,-0.33916,0.087335
117.7,0.16925,-2.3586,0.065694
136.11,0.17418,0.53098,3.956
151.21,0.25462,0.13029,19.416
162.94,0.22638,0.23584,7.8079
163.96,0.17261,-0.20027,4.0175
144.35,0.2666,0.39209,37.109
139.65,0.28006,-1.7607,9.8317
84.577,0.18317,-0.91939,4.8227
56.45,0.17129,-1.6548,0.76282
31.443,0.18514,-0.018693,4.6174
51.516,0.17993,0.87853,0.000481
81.866,0.17381,-1.9715,0.47905
113.55,0.19532,-1.2659,6.5972
127.41,0.182,-1.2513,0.47499
145.88,0.17304,1.623,2.8122
156.95,0.2265,-0.39647,10.156
166.14,0.2001,-0.13258,5.7309
156.0,0.21718,-0.46522,9.0121
126.43,0.19043,-0.293,2.726
93.641,0.20221,1.2983,7.1483
44.796,0.18566,0.88788,1.0064
29.308,0.17683,0.77399,0.039282
53.593,0.1834,2.2212,0.36167
