max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.23284,0.32715,1.1236,2.0026
80.316,0.32715,4.6382,0.035443
1.5794,0.32715,5.1167,0.0
22.621,0.32715,2.0347,0.008658
37.505,0.32715,0.16251,3.6047
25.998,0.29336,1.3271,2.3012
0.14185,0.30606,2.9688,5.606
0.001599,0.31616,0.83056,2.5013
197.78,0.32715,-0.072214,3.5937
161.8,0.32341,-0.48541,17.725
174.32,0.28571,3.1396,10.211
95.079,0.29022,-0.30138,11.724
29.943,0.33408,2.4945,7.1071
0.94783,0.34444,4.6362,4.2569
1.2772,0.34481,3.298,6.1121
0.7372,0.31653,7.691,4.6009
4.4,0.31653,5.9841,3.7645
25.971,0.32618,7.4522,3.6023
51.99,0.32618,-1.3201,4.3005
97.766,0.32618,0.43063,6.617
154.09,0.33629,1.1702,26.666
181.41,0.33444,0.40702,8.5824
164.98,0.29122,1.557,6.3387
87.405,0.31813,1.916,20.166
22.615,0.41464,1.1869,5.8687
1.1254,0.41465,-2.2464,3.027
2.5442999999999996e-19,0.41464,-4.0096,5.9027
0.21773,0.34481,2.2085,0.97115
3.4757,0.34481,-1.1985,4.9616
24.791,0.34481,-1.9554,2.7588
48.252,0.34579,-2.5276,4.9374
76.636,0.34596,-0.45194,4.9044
180.48,0.35953,0.41264,19.678
182.45,0.35953,0.79945,15.479
148.21,0.35953,0.22445,6.1274
96.713,0.41397,-1.3665,34.456
24.728,0.33827,0.60437,4.4073
1.1204,0.34224,0.82104,5.6153
2.1008,0.34224,-3.8672,1.4539
1.3246,0.41464,-1.7241,1.2933
2.0766,0.41464,-0.63104,7.5671
21.394,0.41464,-0.51299,6.3261
41.856,0.41464,0.13979,8.9138
88.645,0.41464,-3.5845,7.6614
149.25,0.41777,0.43007,16.307
179.25,0.40872,0.091875,2.0753
135.83,0.35433,0.29187,12.114
92.952,0.33268,1.7759,4.2926
19.742,0.35361,0.9968,7.1508
0.011653,0.35551,-0.81153,12.552
0.0,0.35555,-4.9997,7.1723
0.015929,0.34224,-2.1567,2.2603
5.7411,0.34224,1.2114,8.2344
24.851,0.34346,0.30444,1.7951
66.596,0.34346,2.2822,3.0153
135.31,0.34352,2.2579,3.6865
180.22,0.35493,1.3475,14.701
199.57,0.35406,2.4343,1.9347
168.12,0.32312,0.2093,19.342
76.175,0.33529,-1.1817,14.013
29.872,0.40943,1.9392,5.9662
0.27567,0.41156,1.5559,13.485
0.56268,0.41167,5.9427,3.4872
0.70635,0.35555,5.5108,1.2505
0.44778,0.35555,2.1538,4.0567
23.724,0.35555,-1.7531,2.4255
44.939,0.35555,-2.6504,4.5445
78.208,0.38639,2.1003,4.1702
152.38,0.39722,3.0649,12.333
178.92,0.37763,1.1267,7.664
145.7,0.37532,0.17673,38.258
81.747,0.39891,2.1358,12.963
23.632,0.40593,-5.6183,5.1263
0.033223,0.40815,-4.5267,0.95491
1.1455,0.40815,-2.5149,9.0118
0.016725,0.41167,0.15319,3.6626
1.8985,0.41167,2.4712,1.4418
26.426,0.41167,-1.3107,3.9833
57.078,0.41167,0.56707,6.6881
70.327,0.41195,1.8178,7.3709
208.43,0.41317,-1.4676,20.502
203.35,0.37873,-0.15584,3.3345
156.04,0.35734,-1.4808,13.768
82.76,0.39338,-0.49681,20.452
14.775,0.41191,-1.9259,5.0518
0.012613,0.41191,-0.20925,7.1798
0.19525,0.41191,6.8526,4.0056
1.1742,0.40815,-1.5294,1.0937
2.4093,0.40815,2.4137,0.9702
25.568,0.40815,0.73172,6.1809
44.477,0.40815,-0.040497,13.696
70.846,0.40829,-3.6148,13.216
204.64,0.41258,-1.0002,11.783
208.57,0.41164,-0.68841,23.009
156.79,0.40756,-1.0384,8.3807
90.912,0.41126,2.0706,15.074
27.807,0.40449,2.7665,5.2463
0.022585,0.41086,0.40818,6.9297
0.0,0.41086,-2.73,2.3071
0.0,0.41191,-2.112,2.2291
2.1761,0.41191,-1.9689,0.79239
26.91,0.41191,3.4742,1.9747
67.074,0.41292,3.3019,7.3644
101.14,0.41311,-1.0474,4.1473
187.64,0.41431,0.21721,9.41
183.51,0.41143,0.40401,11.944
134.51,0.40569,1.379,15.951
106.03,0.38916,1.188,15.78
18.349,0.38621,-2.7161,12.857
0.059664,0.38678,-1.6244,2.9291
0.72556,0.38678,-1.2126,2.8998
0.0,0.41086,-1.6195,0.96786
0.053392,0.41086,0.073525,1.9343
24.572,0.41086,-3.2584,7.1246
43.127,0.41086,1.4694,10.134
66.389,0.41111,-1.9549,10.376
209.08,0.41211,0.78464,5.1383
187.18,0.4087,0.22144,18.881
148.16,0.39116,0.39644,9.7117
92.55,0.37005,-0.59453,14.453
25.91,0.41288,-1.9486,9.6256
0.65161,0.4131,-0.30696,4.5416
0.0,0.41311,-5.4202,2.232
0.48122,0.38678,-1.5271,2.9083
1.0727,0.38678,-4.909,2.7282
27.621,0.38678,2.259,7.2738
61.05,0.38799,-2.1632,6.9393
85.464,0.39668,-0.03752,7.1791
199.35,0.41188,-0.74794,6.1116
188.39,0.41199,-0.76113,23.398
130.22,0.41036,-1.3861,13.765
94.554,0.41221,-0.9021,14.856
27.609,0.39831,-0.7812,9.9078
0.17957,0.40721,-0.039536,4.044
1.1889,0.40787,-3.1777,5.7256
0.01677,0.41311,-4.7847,2.0212
1.9394,0.41311,1.5584,7.9935
25.1,0.41311,-0.72356,2.8057
45.955,0.41311,0.95421,10.142
74.421,0.41367,-0.27009,7.8581
162.35,0.4156,1.6445,5.4175
198.06,0.41481,0.7313,21.199
172.23,0.36195,0.9063,21.496
68.875,0.39826,-1.5347,20.738
14.146,0.41014,0.43622,8.0812
0.10184,0.41014,-4.1721,2.7248
1.3462,0.41014,-2.9103,4.0878
0.54823,0.40891,1.2328,6.6692
0.089316,0.40903,-2.9992,2.2769
24.28,0.41283,-0.85614,4.6332
51.653,0.41353,-2.9534,1.7788
77.004,0.41405,-3.1527,7.6431
155.24,0.41534,-4.1631,3.9689
203.17,0.40487,-2.8263,8.4477
161.04,0.36917,-0.80128,10.321
78.259,0.40444,-1.2922,27.081
17.191,0.41016,-0.14635,6.0736
0.46771,0.41016,-5.6047,1.4657
1.1019,0.41016,-2.4179,4.9473
1.8665,0.41014,0.47518,2.1704
0.11014,0.41014,-3.8818,0.51343
15.469,0.41015,-0.83871,5.9648
47.968,0.41015,-3.5609,2.895
105.61,0.41528,3.0398,8.3895
184.96,0.41594,1.8543,6.6113
199.13,0.39073,1.2662,10.265
155.45,0.3767,-0.033847,20.391
57.808,0.40374,-1.5748,12.988
10.29,0.39191,1.3461,4.3853
0.48965,0.40014,1.4377,3.5197
0.20701,0.40275,2.3996,3.1964
0.091345,0.41016,-3.0324,1.7192
2.1427,0.41016,-2.7643,2.2003
25.563,0.41249,-0.071281,0.48109
70.993,0.41252,-1.1685,5.5028
128.07,0.41328,1.1072,5.1118
209.06,0.41408,1.9718,8.7159
195.51,0.41162,0.60858,6.3497
121.3,0.3758,-0.61642,14.859
104.21,0.37879,0.79261,13.791
16.236,0.40979,1.2885,13.482
0.59166,0.40966,0.48017,8.2205
0.0,0.41041,-1.483,1.854
0.22865,0.40275,2.485,3.1751
0.79702,0.40275,-1.0469,0.96218
18.548,0.40374,0.77115,1.9243
58.895,0.4056,5.0239,2.694
122.98,0.40953,0.67462,2.8119
201.97,0.40803,1.8642,5.3915
163.08,0.38357,-1.274,34.313
155.9,0.39072,0.92601,25.307
90.163,0.40725,-1.615,16.909
13.387,0.38194,-0.49406,2.4223
0.22752,0.39793,2.2976,9.3072
0.002477,0.40084,2.1094,7.446
0.12754,0.41041,-2.8975,0.97796
1.3181,0.41043,1.9205,1.4103
26.633,0.41043,-0.036425,3.2895
69.416,0.41047,1.1164,6.6752
144.51,0.41066,-0.73295,0.93773
213.22,0.41169,1.0566,7.1011
208.18,0.4059,2.4434,13.14
154.89,0.34321,-0.53156,11.238
84.392,0.37243,2.8025,15.024
26.613,0.38662,-0.026636,17.926
0.19672,0.39486,0.040031,6.014
1.474,0.39486,0.95184,2.7194
4.9636,0.40084,-1.4801,1.2694
1.2362,0.40084,-3.4871,3.9687
24.307,0.40243,1.131,4.3638
50.913,0.40683,-0.14122,2.63
130.85,0.41113,1.3095,7.1668
202.0,0.41101,1.0991,9.9363
187.36,0.40276,0.73586,8.2229
148.3,0.34214,-0.23914,18.715
83.728,0.34533,-1.2051,0.8764
27.753,0.40922,2.2658,10.017
1.1085,0.40926,7.3825,6.6651
