max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
88.291,0.18163,0.85446,3.7911
152.93,0.14561,-0.09901,3.8921
107.44,0.1606,1.7739,2.1287
140.66,0.20093,-0.29762,8.0581
148.43,0.17702,2.4218,3.6634
102.64,0.23344,1.1343,19.242
98.112,0.27752,0.081546,4.4293
68.783,0.17824,0.79613,6.2719
146.14,0.15872,0.69821,6.6627
140.89,0.1561,0.79266,5.7116
140.91,0.15334,0.74127,6.0842
122.17,0.1581,-0.064982,0.31805
104.04,0.13416,-0.71749,1.1465
86.028,0.12826,-0.39527,0.50039
68.456,0.15748,1.6193,3.4451
82.403,0.23559,0.97765,5.4644
111.23,0.29292,1.1221,44.607
137.46,0.25995,0.37557,5.87
148.8,0.14411,1.22,2.4141
155.38,0.17746,0.42418,8.7584
152.25,0.12592,0.046401,0.68914
144.7,0.18211,0.41585,7.3665
136.78,0.26619,0.33946,31.299
123.42,0.18328,0.18321,2.2337
102.95,0.27911,1.0807,17.63
88.876,0.18704,0.12792,6.5376
73.632,0.2962,-0.18249,20.875
78.4,0.30302,0.75084,36.361
110.69,0.3148,-1.0047,41.462
134.14,0.31205,-2.3012,10.495
157.88,0.26473,-0.6318,14.478
157.59,0.26956,-1.7276,15.352
152.42,0.18325,-0.15541,0.0
141.16,0.12928,0.11403,0.33057
135.29,0.29814,0.53765,65.792
124.56,0.14302,-0.7686,0.0
105.84,0.13587,-0.32111,0.093925
85.169,0.13453,0.22611,0.0
70.978,0.27702,-0.4843,9.5818
87.935,0.24839,0.39903,10.035
113.64,0.29947,-0.60653,9.078
141.45,0.1987,-1.8031,4.3337
154.65,0.21378,-2.6086,8.119
154.84,0.20275,0.24556,12.619
151.29,0.1798,0.64278,3.5404
146.45,0.18779,0.83722,6.198
145.28,0.28676,1.1858,39.326
126.68,0.25641,2.3796,22.681
104.63,0.1258,-1.9479,0.0
83.057,0.12168,0.4493,0.15936
66.89,0.13716,-0.46112,2.0885
84.672,0.24369,-0.47778,6.9228
108.49,0.1796,-2.7083,0.36091
134.93,0.25046,2.7201,10.577
151.38,0.16033,1.2646,6.2971
153.41,0.12645,0.76875,0.0
144.64,0.12138,0.69097,0.0
143.36,0.16285,0.060412,3.1497
134.53,0.23607,1.084,14.479
123.86,0.21272,-0.32223,2.7199
106.76,0.12132,-0.57473,0.0
84.16,0.12138,0.09749,0.000237
68.598,0.15797,-0.16293,3.1168
86.683,0.26067,0.44541,11.028
108.06,0.14368,1.6399,0.000231
130.53,0.19864,1.7933,2.9917
153.13,0.27158,-0.28723,20.012
153.09,0.12456,-0.40807,0.007293
149.27,0.12209,0.18916,0.21897
