max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
165.24,0.42457,-0.26273,37.39
148.19,0.43844,0.13727,15.199
170.48,0.42429,-0.16967,49.101
144.21,0.43535,-0.11689,33.073
151.63,0.43845,0.17964,45.521
159.91,0.29693,-0.278,17.312
163.08,0.37174,0.26436,45.695
147.13,0.40188,-0.16134,34.505
140.85,0.41182,-0.76689,1.9461
144.06,0.37139,-0.51828,0.22282
149.21,0.33775,-0.96203,1.7778
149.91,0.31121,-0.14953,3.1788
146.57,0.36842,0.43536,33.991
120.99,0.41643,-0.64728,33.456
137.22,0.43614,-0.32297,40.069
115.13,0.4296,-0.02436,57.902
149.85,0.43847,0.6687,49.086
150.89,0.4397,-0.12853,27.392
155.98,0.43971,0.068001,29.527
164.81,0.43058,-0.57436,16.926
141.86,0.38728,-0.37853,0.036917
136.31,0.34852,-0.17992,0.011083
143.72,0.3214,-0.17367,7.6919
147.4,0.30567,0.063835,3.7478
132.75,0.27808,-0.17627,10.504
140.87,0.33934,-0.20891,35.779
123.59,0.36929,0.31539,51.726
135.66,0.43956,0.039006,55.177
152.15,0.44371,0.057062,56.586
147.51,0.4436,-0.29016,76.284
163.85,0.43182,-0.61863,20.577
146.39,0.407,-0.73599,10.742
138.25,0.37931,-0.91516,0.82517
139.98,0.34603,-0.39155,0.030107
145.82,0.31705,-0.085299,0.18014
138.68,0.2942,-0.3228,1.4774
151.98,0.30736,-0.98791,30.836
148.5,0.40564,0.60446,56.12
141.67,0.42232,0.20376,46.848
145.15,0.39861,0.70237,47.636
139.01,0.40687,0.62043,29.723
137.54,0.43015,0.99821,86.726
154.71,0.43205,0.49473,17.509
154.51,0.42345,0.30237,14.925
136.98,0.38104,-1.2768,6.5246
146.59,0.35,-0.27818,0.37487
155.22,0.32155,-0.69693,1.1579
142.66,0.2974,0.19057,4.2445
153.76,0.42691,0.82546,93.394
130.77,0.44392,-0.55718,144.05
135.72,0.44205,0.39213,39.322
139.07,0.43284,-0.40926,32.016
144.82,0.43608,-0.14121,20.944
169.43,0.43801,-0.088429,31.749
154.71,0.43137,0.008099,36.597
141.19,0.43554,0.29074,23.439
137.67,0.43696,1.3116,48.228
133.97,0.40582,0.66018,6.2612
145.8,0.36884,0.94143,8.7133
134.93,0.33441,1.4039,23.786
150.49,0.29056,0.063826,13.274
157.09,0.38351,-0.29381,47.502
145.71,0.41248,-0.11951,34.587
139.3,0.443,-0.2209,90.552
165.22,0.44337,-0.42784,89.078
154.15,0.44338,-0.10006,98.886
141.82,0.44358,-0.25354,57.093
144.64,0.44329,-0.5709,64.867
141.83,0.41669,-0.25006,2.7016
145.65,0.36888,-0.051452,2.2343
146.37,0.33021,0.3798,4.094
139.27,0.30045,0.3673,7.7252
170.47,0.29494,-0.82281,5.6039
153.42,0.32736,-0.15545,31.461
129.88,0.39475,-0.081142,49.607
127.55,0.41645,-0.032531,25.491
130.39,0.4409,-0.26448,32.577
136.48,0.44352,-0.2117,54.219
146.5,0.44334,-0.14017,30.498
152.25,0.4398,0.54247,22.94
141.4,0.43896,0.1633,9.5547
144.47,0.40054,-0.36309,0.79349
145.66,0.35448,-0.58184,2.0561
165.37,0.31814,0.055664,17.196
