max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
239.98,0.38654,2.0067,10.781
91.614,0.40124,1.8547,17.775
210.07,0.3297,0.94354,27.379
172.44,0.35862,2.5922,25.553
107.77,0.39904,1.4616,49.372
176.19,0.33222,-0.65993,18.463
210.42,0.36774,-1.1176,41.66
229.61,0.40003,0.37479,32.774
69.832,0.3932,-0.80229,5.9586
78.13,0.38527,-0.12104,11.592
116.21,0.37526,0.34771,5.7675
151.74,0.341,-0.075208,13.077
167.49,0.32444,-0.13984,41.149
203.12,0.38862,-0.89748,37.177
229.25,0.40029,-0.83012,26.19
223.09,0.41262,-1.4732,54.426
196.92,0.41773,0.063627,43.101
167.1,0.41805,-0.037761,50.799
115.03,0.42118,-0.29332,60.809
99.835,0.42041,3.3747,30.78
66.468,0.41199,-1.0072,0.97079
83.682,0.39257,-0.075956,8.7663
112.3,0.38326,1.6428,2.1432
158.54,0.34734,-0.88012,1.4234
187.97,0.38661,-0.09476,44.699
203.38,0.37965,-0.5524,38.005
232.07,0.37991,0.78996,18.958
220.79,0.38884,-0.60309,38.76
195.32,0.39181,-1.1163,34.347
165.91,0.3956,0.48232,13.469
149.78,0.39898,1.0018,29.697
78.421,0.39741,1.4698,8.3916
62.75,0.38324,0.58788,5.7612
81.431,0.38033,0.84413,1.3769
107.18,0.36505,0.93788,1.2678
136.29,0.38618,1.365,41.719
189.16,0.39436,1.4753,48.15
229.62,0.39809,-0.28231,22.662
232.56,0.36311,2.385,24.51
216.07,0.40097,0.64199,60.442
220.18,0.40628,-0.6712,37.165
172.32,0.4044,-0.77259,22.851
135.41,0.40663,-0.003147,20.257
87.681,0.40645,-0.48509,32.939
69.164,0.4047,-2.167,6.9139
79.424,0.39333,-1.4608,3.672
107.08,0.39002,-1.417,20.278
133.76,0.38393,-1.215,12.069
180.99,0.38251,0.77041,22.048
216.44,0.40238,-1.1622,17.797
202.65,0.41162,-2.6949,27.802
199.18,0.40333,0.83708,64.39
212.51,0.41319,0.99888,90.552
184.11,0.4162,-0.35251,29.726
133.78,0.41597,-1.1081,9.7488
99.365,0.39325,0.30999,3.9814
70.932,0.37142,-2.097,3.0977
84.336,0.36037,-0.6407,2.0876
118.67,0.33985,-1.647,13.706
166.81,0.37772,-0.36987,50.603
178.54,0.40752,-1.0845,12.604
226.43,0.41044,0.83286,64.824
208.21,0.4122,0.45022,47.898
233.59,0.40741,-0.71784,32.616
186.95,0.39681,0.34397,29.4
199.21,0.36951,0.017579,34.045
137.67,0.38139,-0.41298,23.964
99.355,0.37733,2.1051,1.6055
69.553,0.35574,1.8481,20.621
74.141,0.39937,0.60438,50.634
112.06,0.40221,-0.42687,19.169
147.19,0.40498,-0.74978,30.397
198.86,0.38938,-0.11442,18.949
216.36,0.40216,-0.62206,52.873
228.66,0.4109,0.4203,24.883
231.5,0.41103,1.2022,43.817
225.21,0.40496,0.21405,38.928
165.72,0.38932,-1.2373,20.027
118.11,0.38922,1.0071,27.006
106.35,0.39485,0.62516,29.804
71.35,0.37864,2.0932,13.789
83.295,0.39898,1.6745,29.558
110.41,0.38761,-0.03178,9.5453
143.47,0.39256,0.3953,24.818
187.91,0.3423,0.38067,25.275
216.75,0.36306,0.54803,22.414
230.21,0.40211,-1.8846,32.926
227.28,0.40601,0.44733,32.958
224.23,0.3951,1.1341,39.279
186.39,0.41159,0.057749,86.307
143.04,0.40957,0.42719,32.716
90.134,0.41562,-3.0048,61.62
68.78,0.40768,0.8633,7.3364
73.496,0.39175,2.1696,7.2075
115.3,0.38278,-1.4117,7.3938
149.48,0.35723,-0.63461,1.3067
198.05,0.3279,-0.32425,27.534
210.49,0.31613,2.2931,20.423
214.98,0.34167,1.9105,27.2
222.4,0.40452,-0.90758,21.263
227.38,0.39376,0.029223,28.914
175.54,0.40625,1.9028,28.093
143.96,0.39923,-0.72772,12.759
87.245,0.36793,-3.0597,7.7781
65.187,0.35393,-0.94161,3.5595
84.356,0.37194,-1.4104,13.175
117.75,0.36749,0.40839,4.976
158.7,0.33532,-0.78953,16.529
190.94,0.32654,-0.15416,16.312
211.15,0.3381,0.2632,17.788
223.76,0.39911,1.1056,34.1
214.17,0.31403,2.5875,19.008
203.3,0.35744,3.2243,54.54
172.97,0.39749,-1.2021,21.985
126.53,0.40237,0.16736,19.822
90.757,0.39988,-0.039581,31.325
63.077,0.40259,1.2035,1.7203
83.167,0.38444,-0.16528,0.51196
116.8,0.3571,1.2035,6.671
151.02,0.33591,-1.2444,6.6959
182.04,0.40075,0.96592,34.511
218.35,0.40296,1.0083,50.858
234.06,0.4154,-1.3244,44.828
229.92,0.4112,1.0826,73.459
180.63,0.41718,-0.80561,37.262
165.3,0.41781,-1.232,28.375
124.72,0.40676,0.037449,14.111
101.19,0.39743,-0.8195,8.1172
67.235,0.38711,-0.95144,4.1069
84.139,0.41165,-0.57019,26.134
114.62,0.39962,2.9486,1.875
154.78,0.36008,-1.0994,6.2785
183.84,0.38318,-2.614,18.924
221.1,0.392,-0.14663,36.102
205.47,0.41919,-1.0793,63.606
223.3,0.41386,-1.0973,40.415
199.45,0.41695,-0.23552,78.317
168.92,0.41722,1.9131,14.817
130.81,0.41706,0.88253,62.749
94.395,0.41839,2.0256,27.497
66.871,0.41872,0.89364,18.712
85.936,0.41181,-0.000105,10.66
105.89,0.40732,-0.056355,16.821
150.24,0.41049,0.99573,10.898
201.54,0.40316,-0.093909,32.895
215.31,0.41254,-1.7765,44.306
207.37,0.42057,-0.60919,65.825
239.32,0.4178,-0.32724,32.275
197.04,0.40773,0.38456,26.614
193.43,0.4073,1.3582,63.612
133.97,0.41072,-0.87238,29.302
87.646,0.41183,-0.12933,10.482
68.302,0.38959,2.9387,3.8476
80.549,0.37767,-1.93,3.9485
113.19,0.3612,0.56373,13.313
163.58,0.41371,-0.059187,78.69
177.39,0.39471,0.026176,50.587
215.39,0.41344,-1.0565,63.646
236.29,0.41572,-0.6891,63.344
240.5,0.42065,0.69284,36.748
221.71,0.40458,-0.22035,23.25
164.53,0.37416,1.5283,28.238
132.73,0.41314,0.7477,57.483
90.113,0.4168,-0.28424,39.844
70.837,0.41307,-2.0912,15.485
76.873,0.39135,-1.1599,2.7216
117.2,0.3554,-0.54118,3.4421
135.89,0.32325,-0.7141,13.623
181.02,0.34817,-0.30374,17.793
208.26,0.37302,-0.11138,34.738
228.72,0.37524,2.756,26.201
217.07,0.40564,-0.48707,20.796
217.72,0.40729,-0.62527,52.883
193.75,0.37144,-0.77666,26.057
127.9,0.3956,0.19279,40.021
86.927,0.39464,3.0108,15.716
66.341,0.38449,1.5039,5.8458
79.973,0.37401,0.61015,1.7172
112.21,0.37301,0.6039,44.989
153.34,0.3449,1.831,3.9319
197.96,0.32154,-1.1087,28.337
209.0,0.38046,0.58371,36.225
230.94,0.36556,1.3511,16.904
206.36,0.3914,-0.94199,25.556
201.35,0.40411,-1.9302,29.159
182.35,0.40293,-0.53157,34.072
143.37,0.38999,-0.48713,14.239
93.055,0.38475,-0.49407,17.12
70.351,0.36438,-0.051015,1.8799
