max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.002,0.31165,-3.9718,4.6205
163.68,0.28908,1.0692,14.782
29.148,0.31166,-2.1968,3.1889
47.165,0.31161,-4.0913,7.339
143.67,0.3139,-0.19681,21.08
51.857,0.27257,-0.67806,11.826
20.421,0.30712,0.51569,12.279
3.7238,0.31069,5.0018,6.7699
166.77,0.24315,0.19555,9.7863
169.1,0.21978,0.47541,14.428
147.66,0.22532,-2.3461,29.985
104.39,0.26204,0.071936,18.792
66.427,0.25963,2.3454,16.64
16.486,0.29808,1.9391,19.065
1.3851,0.3103,4.3252,8.3571
6.212,0.31141,2.8016,8.7949
26.535,0.31149,3.2016,3.6268
80.126,0.3148,-0.39281,6.5247
140.75,0.31491,-2.5484,5.2834
162.96,0.30199,-1.0574,4.854
169.87,0.23565,2.794,7.1842
156.93,0.22021,3.2489,20.637
137.53,0.23517,2.8273,31.557
101.76,0.2294,0.12039,6.3941
55.407,0.26064,-0.78116,10.718
16.5,0.27429,1.2376,2.6564
4.8693,0.30148,4.9237,10.878
4.2301,0.31194,1.9501,8.6979
24.212,0.31195,-2.6499,1.8602
62.21,0.3121,0.15564,1.5841
120.41,0.31256,2.4251,14.351
154.22,0.30389,-0.008941,6.8872
170.13,0.24883,-2.6326,6.7206
172.27,0.22037,1.0473,7.8458
130.13,0.21653,0.25078,7.582
106.03,0.24193,1.6438,23.116
53.852,0.23411,1.0673,11.74
23.711,0.25429,0.73604,5.5345
2.8555,0.25583,2.3971,7.4741
5.7413,0.3024,4.6485,6.85
21.067,0.30771,7.0485,6.5026
103.13,0.31168,0.50409,8.2896
134.86,0.30941,5.0735,0.32011
165.43,0.27472,-0.035491,5.2194
161.53,0.22395,-1.8841,6.2948
162.6,0.22386,0.39576,21.109
150.92,0.22865,-0.65077,13.767
104.18,0.19796,0.61729,2.5747
54.958,0.23396,0.91574,21.73
19.191,0.25435,-0.39051,3.5636
1.7747,0.27273,-5.9794,8.044
4.8716,0.27384,2.222,17.427
29.829,0.27445,-3.653,0.48621
86.205,0.30215,0.002543,3.2806
143.1,0.30834,-0.75301,2.7206
160.09,0.26688,4.438,0.34825
169.72,0.21679,0.33935,18.041
157.69,0.20483,2.8192,7.63
122.85,0.18195,-1.2023,15.227
102.77,0.17761,1.7907,1.6124
51.76,0.2699,-0.96081,5.281
19.151,0.29591,0.48294,9.6141
3.2998,0.29681,1.319,9.831
3.0764,0.27275,-1.3796,10.079
10.94,0.27275,-0.75456,9.432
80.725,0.29939,-3.299,2.6842
133.76,0.30745,-1.0046,9.2199
166.04,0.27989,1.1114,9.2125
170.05,0.22946,-0.1372,6.6711
155.71,0.2125,-1.7073,18.908
147.91,0.20544,2.2211,14.177
112.31,0.25439,-0.26081,18.044
48.071,0.25004,-0.61236,11.315
23.776,0.27725,-2.7936,10.132
4.4861,0.28517,-1.6325,12.265
4.9552,0.29707,1.7439,13.145
14.929,0.29709,-4.0561,13.774
93.803,0.30308,-1.3506,0.30228
143.77,0.31048,3.2689,3.4108
165.09,0.2775,-1.2151,4.6311
163.23,0.23678,1.1112,27.106
175.14,0.22676,-1.5089,10.186
135.74,0.19286,0.89458,2.7783
103.35,0.21644,-0.46236,10.131
56.196,0.28659,-2.3639,0.32985
24.502,0.28606,-3.7702,9.6858
2.1506,0.28664,-1.6591,7.2505
4.7467,0.28517,-6.4327,13.353
15.476,0.28587,0.092338,7.4415
62.961,0.28964,-4.4521,1.1201
134.75,0.31135,-5.6327,5.6746
156.96,0.30442,1.7833,0.7877
172.7,0.23549,3.5097,26.017
150.79,0.23086,-0.76044,12.375
143.7,0.23949,-1.232,24.803
83.764,0.29901,-2.3639,19.801
66.547,0.23104,0.034539,3.2679
14.672,0.24358,-2.6717,11.069
2.3211,0.24732,-0.4606,5.0254
6.5272,0.2883,-1.6842,2.556
19.755,0.2883,-1.3592,1.8481
27.868,0.3016,-0.70366,8.9051
128.88,0.31118,-1.3092,10.678
170.19,0.31104,-0.51824,7.0987
168.61,0.23303,3.7331,4.8735
157.51,0.1872,2.613,2.1243
132.66,0.23095,1.4415,54.208
105.18,0.23396,0.059539,11.061
48.629,0.29969,0.93299,26.655
16.686,0.3126,-0.39826,7.9314
2.1956,0.31293,1.9629,10.24
6.0682,0.24761,1.7142,5.1109
22.907,0.2487,3.9892,2.4218
78.037,0.30009,0.86979,9.4402
148.02,0.30988,0.11424,1.2986
160.71,0.30851,-1.1448,29.082
161.32,0.29535,3.1816,23.722
170.68,0.26301,0.16146,20.976
139.18,0.24403,-0.38507,16.036
112.79,0.24581,1.308,8.1314
47.448,0.28711,-0.01856,9.0242
19.305,0.31699,1.8752,12.281
6.8591,0.31764,1.5363,6.0385
9.1962,0.31299,0.36269,2.1084
17.789,0.31303,4.8377,7.8248
73.293,0.31581,6.1432,4.7225
122.03,0.31623,2.2627,10.504
160.91,0.2984,-1.7713,6.1095
170.07,0.26993,-2.0199,43.255
