max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.13,0.29413,-1.1128,4.6101
57.488,0.32973,3.9379,6.8917
0.89668,0.29516,5.8442,2.6231
9.7909,0.29516,0.012911,0.71523
18.031,0.29524,0.74138,10.21
15.754,0.28259,3.4421,6.0325
0.56359,0.28824,-0.89542,4.3639
0.79202,0.28824,-2.0628,7.1905
102.74,0.33126,0.64763,1.0157
131.71,0.31429,-0.93917,8.3628
153.19,0.30219,2.4844,12.703
109.53,0.26442,-0.92528,3.058
20.315,0.28509,2.8528,7.6414
0.22207,0.28921,2.6153,3.0304
0.21476,0.28959,4.1729,1.0198
1.8477,0.29008,8.3479,2.0483
5.4945,0.29065,2.1299,2.6435
7.2795,0.29067,1.4236,3.432
26.524,0.29083,-1.6479,0.3073
51.288,0.31531,3.7986,2.5531
128.31,0.3231,0.88336,9.2627
203.27,0.30865,0.47155,9.0765
164.5,0.27018,3.0952,4.7942
84.114,0.26442,0.83544,8.6905
11.039,0.26813,0.91353,3.0207
1.7446,0.27017,-4.949,0.83318
1.7446,0.27021,-2.6663,1.0517
0.0,0.28975,-4.1413,0.944
0.78053,0.29084,1.3406,6.1423
6.9764,0.29108,-0.79064,0.705
24.096,0.29125,-2.1372,1.3423
49.254,0.29665,0.48436,1.6066
129.08,0.29706,-0.48091,5.4692
188.57,0.29697,0.73228,6.4003
173.45,0.27249,-0.49411,16.365
97.518,0.25888,-0.50383,2.8708
13.351,0.2561,-0.65074,6.1696
0.98335,0.2561,7.2368,0.56912
0.000345,0.25609,2.4944,0.59055
1.4667,0.27172,-1.1306,2.1359
2.1425,0.27333,-5.0487,1.7573
5.5423,0.27348,-2.9049,0.22983
22.261,0.27539,-1.0264,4.6944
54.814,0.27569,-6.1549,0.51798
110.71,0.27595,0.87981,2.7215
219.44,0.26887,0.018006,8.0501
175.13,0.23317,1.2416,12.647
103.72,0.23688,2.1069,8.436
15.544,0.2089,0.53498,10.117
0.62514,0.21067,-1.1025,1.8769
0.36806,0.21067,-4.6199,1.2152
0.77232,0.2561,-1.9949,6.3413
1.6283,0.25614,1.5621,1.2597
9.2713,0.25619,0.055815,2.7088
24.084,0.2568,4.5343,0.73683
64.625,0.26775,4.7808,0.58809
127.94,0.2715,1.9155,8.3531
213.17,0.25429,1.4787,3.0182
169.97,0.20124,0.97734,4.6609
76.967,0.18334,-0.93238,2.5696
20.55,0.20801,-0.80429,2.6717
1.0895,0.216,-2.1418,3.3975
1.8793,0.21784,2.3408,3.4124
0.62054,0.21481,2.3408,4.9384
0.9557,0.2154,-5.5772,1.0012
7.7184,0.21576,-1.6835,0.16925
21.904,0.21706,-3.855,3.8527
53.006,0.22414,5.0165,2.1219
130.56,0.22415,1.2263,3.7237
167.07,0.21791,-2.1355,11.685
167.7,0.19963,-1.5869,9.4997
79.648,0.19724,0.57835,9.5209
8.644,0.20517,-1.1436,2.0547
0.028181,0.20719,-3.8311,1.2734
0.84737,0.20719,0.60157,1.2087
0.10799,0.21868,-2.8984,3.719
4.8428,0.21981,1.9335,1.7967
7.3212,0.2202,-1.7477,8.3766
24.575,0.22829,-1.6943,3.9741
72.138,0.23987,0.80227,3.9857
116.43,0.23972,-2.138,0.92466
143.71,0.22601,-0.54982,3.7093
136.08,0.20373,-1.3512,3.9989
90.172,0.19232,0.11407,2.8074
24.006,0.22611,1.4672,1.5687
0.68793,0.23117,-0.42034,1.9948
0.46478,0.23333,6.6623,1.2945
1.5218,0.20722,3.0623,3.7062
3.7607,0.20723,1.6192,2.0242
11.493,0.20727,-0.61201,1.4799
24.609,0.20805,-0.55853,4.3689
57.132,0.20965,-2.412,3.4063
115.61,0.21558,-1.4523,5.1678
170.21,0.21368,-0.31409,3.498
160.94,0.2005,-1.7905,10.495
87.416,0.22281,2.0998,13.73
23.379,0.20934,0.80289,1.9578
1.0798,0.21163,-4.6596,1.0747
0.65835,0.21163,0.023026,0.80039
