max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.3658,0.34019,-3.0778,4.5444
166.22,0.31686,1.4673,13.892
37.069,0.34241,3.7083,7.145
84.622,0.34482,-0.39867,5.0708
153.24,0.34386,4.1944,3.4847
60.827,0.31965,3.6381,3.4348
8.728,0.32008,7.0722,4.4186
14.269,0.32834,-6.8626,13.506
187.15,0.32211,1.2173,39.638
171.93,0.3262,-0.4452,38.368
148.18,0.31805,-1.7403,18.03
85.851,0.32417,-1.2105,19.454
51.195,0.26727,-0.72683,4.2349
5.355,0.27933,3.5322,10.531
0.13923,0.2913,-3.5525,5.5542
6.2135,0.32833,9.3072,2.1873
43.505,0.33236,2.8433,8.2521
85.878,0.33402,4.8864,1.8403
135.57,0.33125,-2.4956,11.791
160.54,0.32996,2.4273,18.382
182.75,0.31337,-1.3977,13.272
190.5,0.29328,1.2398,4.371
167.92,0.27756,3.0447,29.732
103.56,0.27205,1.0746,6.2615
59.225,0.3142,1.1332,9.5236
10.066,0.31993,-3.4328,8.8534
2.948,0.32001,-1.3175,3.7872
14.44,0.29142,-13.983,13.224
41.796,0.29141,-5.4716,5.2681
94.583,0.30942,-3.5036,7.6028
136.74,0.312,-2.9855,1.5031
179.3,0.31191,-0.66262,6.6376
189.35,0.29387,2.2124,4.1805
169.71,0.32382,1.4999,98.415
154.68,0.3306,-2.6953,30.384
102.52,0.31969,1.3096,4.6501
65.442,0.31018,0.74325,25.48
15.901,0.31218,1.2273,4.4021
2.3332,0.31208,-7.7074,6.4941
13.664,0.32,0.027279,4.6896
35.83,0.32,-0.13661,9.3746
91.104,0.32009,-3.4936,2.2696
144.77,0.3233,1.1495,7.2037
199.5,0.31499,0.072418,5.3493
187.46,0.31482,0.072418,32.21
165.43,0.31896,-0.46508,24.823
165.67,0.31389,0.31478,8.245
103.71,0.29649,-1.9304,21.023
54.037,0.31204,-4.0717,9.8649
16.027,0.31196,-4.9877,5.046
0.90219,0.31216,-6.4974,2.2714
3.439,0.31312,4.9373,6.2655
31.83,0.31823,7.1484,5.0088
94.457,0.31833,2.9165,1.8051
140.26,0.31413,2.1095,7.617
157.44,0.31907,-1.6175,33.115
180.33,0.32262,-0.81754,20.876
180.95,0.31128,-0.15504,7.5531
159.68,0.28752,0.099819,16.401
88.308,0.3107,-3.4703,36.73
55.42,0.28994,-1.9117,18.363
10.291,0.29201,-9.0276,7.1625
1.4952,0.29522,6.0876,4.3744
6.4707,0.31257,6.0974,0.82186
36.196,0.31332,-5.3665,4.2057
86.628,0.31497,3.0515,4.6201
154.21,0.31461,0.19458,2.0023
188.14,0.29637,1.2175,5.6111
197.77,0.26683,-1.0825,14.789
191.27,0.25657,0.405,4.2598
169.79,0.23936,-0.69014,13.22
111.37,0.28384,-1.8853,26.042
45.176,0.27918,2.0484,7.5586
14.135,0.28953,-3.1676,5.6778
0.009297,0.28953,6.8227,3.9167
11.363,0.29978,5.3324,4.3251
31.748,0.30221,-1.3315,2.8399
93.718,0.30939,2.7616,7.0868
143.54,0.30784,-1.5204,14.382
186.61,0.30748,-0.14746,18.487
