max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.644,0.22409,-0.043838,4.9522
165.92,0.25083,0.79922,10.718
39.315,0.2301,-2.8008,4.3928
72.908,0.24517,-4.5168,3.9633
148.71,0.25775,-5.7515,11.175
57.73,0.18905,-1.3744,2.1706
21.287,0.23259,1.7492,12.491
2.8896,0.23359,-0.30912,9.4899
171.17,0.21886,0.67005,7.2439
172.62,0.20858,0.59644,7.5709
151.87,0.19202,2.8312,10.656
116.98,0.19629,1.4985,7.9578
55.397,0.27354,-4.46,30.33
14.701,0.27436,-4.7864,2.1426
4.264,0.27498,-5.0447,10.699
16.335,0.23391,-3.2294,1.7041
40.022,0.23459,-1.2864,5.8652
101.91,0.27174,0.97268,6.6531
139.47,0.27197,2.363,8.2645
167.16,0.24533,1.1136,2.222
181.65,0.19563,2.3845,1.6647
176.89,0.21578,0.91087,15.904
145.75,0.24359,-0.72941,14.28
89.28,0.24575,0.96296,4.4212
70.742,0.17629,3.9295,2.8335
20.778,0.17937,0.92808,1.4839
2.8543,0.18014,0.89475,1.8923
15.021,0.27529,1.61,3.0659
41.377,0.27526,-2.4719,0.009798
93.267,0.27609,-0.93789,0.51691
142.16,0.27548,3.2774,0.13298
165.35,0.22683,1.2031,0.36606
187.46,0.20642,0.27392,10.347
170.79,0.21948,-0.7247,41.514
138.65,0.21187,0.035027,3.3283
100.57,0.17969,1.0024,4.1837
69.541,0.18099,1.9439,2.4372
23.545,0.19572,4.8425,7.0983
1.6458,0.19619,0.33418,0.77822
14.181,0.18019,-0.42554,0.54764
40.213,0.18015,-0.23249,0.38914
91.912,0.17994,-2.1485,0.71029
142.12,0.17846,-5.6582,1.7723
160.0,0.1748,-0.35749,4.3948
187.27,0.18543,-2.7367,8.0314
166.03,0.18901,-1.9853,8.9652
153.06,0.19525,0.37446,19.238
112.62,0.18813,-0.90818,2.5535
64.804,0.18542,0.83334,6.1262
21.892,0.18455,-1.4931,2.4086
3.5371,0.18463,-4.0514,1.3094
16.627,0.19631,-2.2361,0.7995
42.979,0.19629,-6.7681,1.0947
88.755,0.19619,-1.309,0.89115
136.85,0.19509,-3.0187,1.5993
162.75,0.17949,0.35695,0.20805
168.02,0.16035,0.07778,3.7536
141.85,0.17268,-2.2208,10.614
129.5,0.19058,-0.56111,9.8126
104.58,0.18047,0.75625,6.9481
70.286,0.17891,0.84777,4.0972
19.756,0.18593,-1.6036,4.0045
3.0108,0.18679,-2.462,1.6524
16.733,0.1849,0.72832,2.8272
39.766,0.18486,-1.0786,1.5709
92.682,0.18463,-5.0446,0.31861
128.99,0.1876,0.87068,9.8437
162.4,0.19275,-1.3786,16.719
170.53,0.18433,-1.8828,5.4082
152.68,0.1863,-1.5314,8.4908
145.12,0.20826,-0.52168,15.188
109.32,0.19198,-0.77932,4.7401
70.79,0.20583,-1.7128,5.9667
16.649,0.21237,-7.0142,4.7356
3.4528,0.21262,-2.6225,3.6034
14.227,0.18692,0.84276,0.82424
43.596,0.18693,-1.0892,0.63295
96.938,0.18665,0.49484,2.7899
144.87,0.18555,0.085116,5.5056
171.54,0.1757,2.5858,8.0749
175.38,0.21428,-0.21836,23.267
169.95,0.21452,-0.091967,12.695
148.56,0.21123,-0.30724,18.025
99.144,0.20288,1.0101,6.2779
56.881,0.19396,-2.3484,3.5369
18.12,0.19537,-2.2248,3.2977
3.448,0.1955,0.69191,1.4546
16.275,0.21268,2.2572,0.75075
42.409,0.21264,2.5502,0.82546
83.003,0.2124,-2.1907,0.44562
138.43,0.21189,0.92455,4.9567
155.55,0.19388,0.000243,2.2929
174.64,0.20098,-2.6789,18.387
154.75,0.19062,-0.40253,7.4119
133.39,0.2084,0.40719,18.14
103.69,0.18843,0.074549,2.0207
62.275,0.1862,0.34106,8.525
21.279,0.18321,2.2147,1.2847
2.8731,0.18328,3.5813,3.4376
15.669,0.19554,0.59662,0.77784
42.768,0.19568,-1.6603,4.3969
91.398,0.19561,-1.8263,1.7869
147.16,0.19472,-0.31102,4.6342
164.11,0.18556,-0.83532,4.4398
173.72,0.19076,-1.3145,7.6685
171.06,0.19094,-1.4381,8.064
156.31,0.17696,1.3966,2.6799
118.98,0.16812,2.789,3.7947
65.992,0.18004,2.9055,3.4987
17.642,0.17356,-0.94589,0.65167
1.9618,0.17481,5.0708,1.4324
14.787,0.18337,1.1611,1.8335
38.013,0.18334,-1.0959,0.071622
104.07,0.18328,4.2381,1.1564
144.95,0.18228,2.1784,1.5274
167.3,0.15826,0.95411,2.0396
169.87,0.16575,-0.87506,6.5939
171.62,0.19836,-1.2487,19.416
164.3,0.18032,0.63605,8.6522
104.35,0.18516,-0.22159,7.6795
70.645,0.20235,3.0449,1.9046
19.735,0.20048,-0.80646,1.9514
2.6746,0.20119,2.4852,2.6291
13.983,0.17493,0.17548,0.73465
37.529,0.17497,3.0435,1.4455
88.978,0.17482,3.7776,1.6849
147.12,0.17385,-0.23215,2.3577
172.58,0.16951,1.4935,5.3474
172.62,0.19444,-0.58563,10.223
153.93,0.22577,0.46576,28.053
145.91,0.26281,-1.4245,18.682
123.88,0.2458,0.092845,0.64548
65.66,0.18934,0.059361,1.3896
19.724,0.19068,0.25797,3.7201
1.5032,0.1912,-1.8754,1.6738
16.382,0.20154,2.0649,1.3934
36.98,0.20158,2.108,1.1733
92.731,0.20125,-1.508,0.60706
149.78,0.20019,-3.2177,6.8975
170.91,0.1941,-1.142,5.6414
178.36,0.20944,0.27881,17.182
168.99,0.18563,0.88019,14.173
164.75,0.19944,0.51492,12.912
113.05,0.20767,-0.24272,19.895
65.056,0.17188,-2.2762,2.9983
19.474,0.17274,0.7724,5.1583
2.3241,0.17327,1.7641,1.6074
13.327,0.19119,3.8543,0.086283
38.819,0.1911,-0.077596,0.29923
79.111,0.19076,-1.5436,0.56508
139.04,0.18956,0.24671,0.50915
169.18,0.17472,0.9724,7.2759
182.41,0.15543,0.41824,2.0698
162.18,0.1613,-0.83037,6.9437
132.97,0.17089,-1.1207,8.7307
106.26,0.17609,-2.7033,12.623
69.344,0.19624,-0.061775,4.5387
17.673,0.19203,-0.68816,0.76848
1.9612,0.19257,-0.7965,0.80812
14.532,0.17332,-1.8312,0.57784
38.04,0.17327,5.6618,1.0846
74.573,0.17301,2.3209,1.9359
138.56,0.17831,-4.7139,5.2385
166.69,0.18765,-2.5882,20.743
176.23,0.20291,-1.4423,15.646
143.75,0.23073,-1.7409,12.097
148.21,0.23384,-1.7812,10.203
118.55,0.21143,-0.68886,9.0652
73.826,0.24084,-2.1473,9.7845
18.006,0.2392,3.3263,4.8693
2.3766,0.23944,0.092935,1.703
13.483,0.19278,4.3582,1.3063
36.852,0.19282,4.7013,1.3068
89.186,0.1979,-0.8647,14.02
142.31,0.20182,0.25057,1.7535
156.92,0.18449,1.4013,4.4503
173.22,0.18392,-0.027898,12.799
165.4,0.25329,-1.2015,28.838
139.43,0.25257,-1.1418,8.1179
104.75,0.2396,-2.0244,10.307
69.304,0.19298,1.4171,0.46036
24.993,0.19452,3.6157,2.7422
4.2587,0.19458,0.48237,0.62725
13.964,0.23943,0.92265,0.12904
38.474,0.23937,0.8907,1.6366
81.796,0.24171,4.5247,3.4378
146.74,0.24822,1.815,7.9466
166.56,0.23167,-2.6343,1.6759
182.16,0.205,-2.0635,12.001
179.29,0.23971,-0.48708,31.317
145.04,0.27599,0.22265,42.607
117.36,0.21892,0.36501,1.7775
62.102,0.20614,-0.46848,5.4344
20.437,0.19896,0.98013,2.6998
2.163,0.19945,3.9218,3.3796
13.179,0.19495,0.012077,2.7231
42.019,0.19525,-2.5699,2.784
83.041,0.19504,-3.1608,0.7614
154.57,0.1944,-1.0956,1.6902
164.56,0.20276,-0.61987,28.218
180.97,0.20916,-1.499,1.6223
175.44,0.19997,2.1774,13.677
156.42,0.25002,-0.31292,28.75
114.59,0.21234,-0.62056,5.4128
69.595,0.18806,1.771,1.7093
23.961,0.18271,-4.7054,1.8775
1.4019,0.18286,1.3862,1.6364
12.532,0.19959,7.1265,2.8184
36.967,0.19951,4.5446,2.635
97.154,0.1994,3.2286,0.27263
151.48,0.20176,0.36887,3.3022
173.61,0.20007,1.4946,14.841
174.64,0.18365,0.3654,5.3172
178.83,0.20881,-1.7582,18.989
149.43,0.22457,-0.69849,20.292
118.89,0.19925,-0.25613,8.1617
65.771,0.1846,1.8604,2.7654
15.844,0.18569,2.759,1.3159
1.1908,0.18579,3.9757,0.84544
17.579,0.18316,0.46594,2.0851
45.664,0.18311,6.684,0.34587
90.192,0.18273,4.193,1.9288
143.62,0.18234,2.8833,3.098
178.94,0.17846,-0.166,9.6619
178.35,0.21283,-0.87017,24.048
169.36,0.20769,0.35622,10.137
155.57,0.19148,2.3659,10.329
116.29,0.2012,1.3083,10.48
64.273,0.16255,-0.15018,5.5832
22.546,0.15673,0.52343,2.7532
1.3504,0.15698,2.7151,1.4082
13.76,0.18598,3.5304,0.80921
40.385,0.18601,3.0734,0.9446
76.141,0.18638,-3.2925,6.2637
147.16,0.18567,2.3477,0.031022
176.65,0.16461,2.7484,3.7717
179.81,0.15289,0.71926,2.8551
178.47,0.17268,2.2207,12.037
151.49,0.17251,0.18037,12.311
116.76,0.14733,-0.90227,1.4228
69.182,0.17508,-3.8857,6.0521
14.189,0.17632,-4.5371,1.9356
1.9308,0.17647,1.8295,1.2811
13.445,0.15725,-1.8802,1.3169
38.447,0.15727,-1.4871,1.2661
89.513,0.15698,0.99689,2.3002
145.54,0.15613,1.9122,2.6807
167.71,0.15284,1.7879,3.7362
175.68,0.1678,1.5087,7.9973
167.81,0.16188,1.3851,6.6527
161.43,0.17148,1.0698,17.59
120.16,0.18366,1.3372,19.076
70.656,0.14971,0.90368,0.070018
