max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.6962,0.22746,-0.048511,4.1117
156.82,0.23146,4.4188,6.7931
16.736,0.22746,4.3077,0.53514
57.277,0.23418,0.3376,2.3468
138.46,0.23505,6.1494,5.0279
24.105,0.20433,2.4661,9.5092
0.56027,0.21341,1.0466,3.4161
5.3726,0.21346,-4.3638,2.8997
176.17,0.2257,0.74732,9.1071
152.99,0.20392,0.43691,4.886
139.63,0.19763,1.1362,17.499
93.193,0.19598,-1.0346,4.1575
31.716,0.20688,0.94581,6.614
1.3717,0.20931,5.5514,3.2534
0.27528,0.20931,2.891,4.2088
5.2091,0.21346,8.6562,2.3505
16.211,0.21346,3.7625,4.6968
58.668,0.22431,5.6173,4.1101
100.55,0.22436,-2.7209,5.1302
164.67,0.22448,3.0736,1.8112
183.52,0.21927,0.052065,12.381
165.08,0.21862,0.56665,19.068
139.65,0.2047,3.691,9.9495
92.792,0.20309,0.67012,7.3749
34.314,0.24831,2.7256,8.3826
0.44199,0.25228,-4.3939,3.3302
0.54574,0.25372,-3.0543,4.404
0.0,0.20931,-7.964,0.88597
18.935,0.20931,-0.58278,1.6469
66.657,0.20931,-2.7779,2.5824
100.47,0.21299,-2.8161,6.5036
165.21,0.24516,0.003335,11.714
184.39,0.23932,-1.2932,9.4508
163.33,0.21973,-0.77861,11.665
140.58,0.20942,-1.0293,11.12
69.23,0.23975,0.17486,16.933
40.056,0.23878,2.0303,5.1166
2.346,0.24093,6.4359,0.73372
2.1632,0.24093,-2.0246,0.90255
2.4796,0.25372,1.2157,3.9129
18.73,0.25372,-2.928,2.9849
51.863,0.25372,-1.1982,6.9836
86.37,0.25454,0.66363,4.2974
161.89,0.25578,-6.2419,3.3276
185.96,0.25578,-0.08845,5.1939
178.69,0.23073,0.42613,12.397
119.82,0.21182,1.9004,6.9152
83.1,0.22511,0.87961,12.281
32.769,0.25275,-0.51496,17.916
0.999,0.25362,-2.0094,6.0122
0.29702,0.25362,-5.3198,1.4255
4.5573,0.24093,-0.77954,3.7337
15.985,0.24093,4.5017,4.2067
60.4,0.24093,0.13157,5.2902
119.91,0.25029,5.8434,3.8688
171.15,0.24996,2.8628,4.3347
171.36,0.23298,1.2663,5.5122
154.67,0.24227,1.1809,12.304
147.84,0.23349,2.7802,15.438
91.293,0.23523,-1.1157,5.6271
32.237,0.23382,-0.88521,6.7435
0.25385,0.24264,-3.4297,3.8546
4.4328,0.24264,0.85992,3.5326
2.9374,0.25362,1.3502,3.7602
20.007,0.25362,-5.9935,4.5993
57.282,0.25362,0.86131,2.5739
72.441,0.25362,-0.20188,6.5161
160.22,0.26104,2.3926,5.6145
179.47,0.25175,-0.62896,6.3389
173.36,0.22585,-2.0644,6.3112
126.71,0.21429,-1.1901,9.3828
83.545,0.21822,-0.28591,5.7178
33.629,0.20741,0.61953,3.673
1.0326,0.21033,-4.5249,0.87146
1.9053,0.21085,4.3147,2.9749
5.2811,0.24264,-0.045055,4.1307
15.603,0.24264,0.61119,1.0881
51.631,0.24264,0.016056,5.298
102.95,0.24332,-1.0721,1.9395
151.66,0.25631,1.8973,5.9262
166.6,0.25144,-1.9242,6.2667
166.52,0.23287,-0.58464,9.0292
134.12,0.21208,0.36467,4.2648
85.763,0.20837,-0.33117,5.1021
29.107,0.20676,-0.075729,4.1236
0.68154,0.20744,1.5548,5.1333
1.2381,0.20744,7.3194,2.9045
2.251,0.21085,6.9847,1.6167
14.625,0.21085,5.3159,1.6346
48.155,0.21085,-0.3792,3.8751
101.5,0.21085,3.2576,2.963
156.11,0.21884,0.47705,5.2208
171.79,0.20628,-0.39448,12.826
149.92,0.20387,-0.1799,8.1382
