max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
237.75,0.202,1.1334,1.9522
68.545,0.35852,-0.12905,36.885
215.37,0.2275,0.17164,18.293
160.18,0.2264,0.89664,8.8061
90.773,0.30977,-1.7749,33.601
179.6,0.33995,-0.065166,2.9733
225.45,0.31559,-0.71933,18.014
235.06,0.23926,-0.088777,10.585
35.418,0.36579,-0.51864,20.342
42.097,0.36936,-0.070027,32.279
90.908,0.37049,0.25011,23.738
137.97,0.35107,0.38067,12.501
184.38,0.3424,0.16005,4.8449
217.86,0.2708,-0.79412,5.9562
235.53,0.22953,-0.38856,19.863
227.32,0.24056,-0.84134,14.656
201.35,0.21697,0.021857,2.5857
167.34,0.20164,0.34686,16.147
108.34,0.29354,1.0253,14.97
40.378,0.3577,0.94616,36.393
34.215,0.36311,0.58158,27.822
52.186,0.36751,-0.11981,34.659
83.366,0.3679,0.27533,6.0544
133.29,0.36798,-0.89412,22.666
190.24,0.36775,-1.0897,11.037
223.24,0.33154,-1.1689,3.9239
238.0,0.24365,1.0367,0.45595
228.84,0.18909,0.80888,15.919
201.02,0.18397,-1.2029,17.869
166.52,0.18851,-0.30293,15.125
107.6,0.20011,1.1505,4.5186
64.293,0.32766,1.8714,31.186
27.548,0.35379,-1.2682,23.582
44.777,0.36362,-0.044593,25.546
75.296,0.36653,0.77555,16.019
101.18,0.36749,0.8311,36.197
197.78,0.33193,0.61048,15.658
223.06,0.28516,1.6813,0.25682
234.94,0.20378,2.0619,0.56653
228.03,0.18683,0.6091,3.5103
211.89,0.20469,-0.37771,46.386
163.89,0.18312,-0.35271,2.0896
105.82,0.21785,0.32576,12.382
62.054,0.24705,-0.6784,12.542
35.093,0.32035,-1.893,23.379
54.642,0.34491,-1.0194,26.286
92.347,0.34724,-0.52424,21.496
135.44,0.34663,-1.2187,25.288
146.96,0.36321,-0.6893,16.455
214.65,0.3614,-0.91847,5.5106
226.04,0.26933,-1.2379,4.6008
229.53,0.15951,0.65931,3.4998
194.13,0.1811,-1.3525,20.19
166.07,0.21233,-0.15249,22.163
102.98,0.237,-1.074,4.8156
54.263,0.3436,-0.82819,49.582
39.769,0.35315,-3.3928,86.159
47.557,0.36353,-1.2942,48.203
92.587,0.36396,-0.67402,11.757
143.48,0.3635,0.35653,9.6591
170.22,0.28488,-0.78908,3.7042
221.42,0.26476,1.9068,9.3556
237.04,0.20955,0.58731,0.64045
245.91,0.2189,-0.74047,8.3507
193.87,0.20841,-0.57728,11.313
173.54,0.22808,-0.57728,12.905
93.326,0.25274,-1.0238,28.157
72.078,0.35037,0.44703,48.094
34.906,0.35286,1.7824,13.378
51.977,0.35449,0.55606,13.796
79.966,0.34324,0.4762,10.517
140.87,0.33631,0.33175,12.438
182.9,0.29409,1.4611,6.9645
206.54,0.25823,-1.318,19.475
232.28,0.24249,0.012524,2.0316
232.91,0.16649,-1.1653,6.1057
207.69,0.1764,-0.47706,14.916
159.08,0.18599,-1.0521,10.267
89.083,0.2128,0.026413,16.7
60.173,0.30441,0.32225,34.703
32.553,0.33914,-0.36734,23.592
44.083,0.33294,0.90627,8.8581
79.02,0.34419,-0.12359,17.062
138.4,0.34007,0.056968,1.9882
183.0,0.33803,0.58635,12.584
212.88,0.2978,1.2322,5.684
228.6,0.226,-0.78726,14.448
237.04,0.17823,0.55996,0.27397
200.13,0.16601,1.0732,6.4244
170.64,0.24319,0.34816,47.162
110.07,0.23881,0.82663,13.275
56.138,0.27621,-0.97754,11.081
37.424,0.32832,1.2829,18.466
49.235,0.34094,1.6065,16.535
78.186,0.3434,-0.72337,12.329
133.35,0.34372,-0.49281,11.002
173.88,0.30054,-1.1884,8.2178
226.57,0.27234,0.7324,2.6268
228.39,0.20291,0.062957,9.9452
233.51,0.18704,-0.93982,8.6831
215.21,0.16117,1.5734,1.5969
163.81,0.17006,-0.12663,8.5329
114.62,0.18605,0.001846,17.372
68.636,0.2781,-1.2773,109.85
41.007,0.31611,-0.6669,15.637
53.542,0.32055,-2.4183,8.3806
78.312,0.33695,-0.57315,15.906
142.07,0.33442,-0.2676,3.5176
176.64,0.28301,0.73679,12.154
