max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.092,0.24542,-2.7302,6.8466
142.62,0.24543,-1.2038,6.9115
8.885,0.24542,2.9128,4.893
35.242,0.24542,-2.8795,5.3452
59.597,0.24543,1.574,9.6683
16.742,0.24543,2.4517,7.8789
3.3519,0.24543,-1.026,6.9434
7.2248,0.24542,3.7878,7.713
157.13,0.24543,-0.27049,8.9643
114.35,0.24523,-2.5851,32.996
83.421,0.2442,-1.0309,11.694
42.365,0.24542,0.87535,15.019
10.607,0.24372,0.74687,38.802
1.2621,0.24484,5.2441,43.819
2.7219,0.24514,7.108,34.664
3.2913,0.24542,10.065,33.63
10.179,0.24542,1.183,4.6035
23.121,0.24543,-3.2594,20.637
62.667,0.24543,3.0441,4.2186
97.429,0.24543,-3.0087,12.524
178.01,0.24543,-1.1753,10.147
148.84,0.24523,-1.9649,27.851
143.79,0.22883,4.3392,15.305
73.115,0.23814,0.39548,17.389
8.69,0.21827,-6.533,6.1172
4.373,0.21827,2.7892,5.3026
4.4112,0.21827,9.1781,3.8065
3.407,0.24543,-1.7149,4.9764
8.1367,0.24543,0.078124,6.0626
31.778,0.24543,-6.9392,1.4617
63.797,0.24543,5.5892,6.8496
99.888,0.24543,3.3615,3.9833
174.73,0.23844,1.9448,7.174
166.14,0.21192,1.2802,6.2303
122.42,0.18728,-0.39063,9.4163
59.981,0.20852,-0.28438,12.592
14.102,0.23244,2.7122,8.5495
1.3618,0.23261,5.0344,2.6831
3.0495,0.23261,3.6233,3.8366
6.0271,0.21827,7.2552,2.4156
6.6741,0.21827,4.4733,2.8008
30.01,0.21827,1.6559,5.048
64.105,0.21827,-3.3156,3.6247
89.245,0.2363,-3.6934,7.8975
168.18,0.24317,2.8149,7.0072
162.73,0.23186,0.67535,7.9844
109.87,0.21402,0.35451,21.479
56.395,0.22612,0.73576,5.4458
13.284,0.23604,-1.5677,7.543
1.5177,0.23574,-9.2205,2.5844
2.433,0.23574,0.9434,3.6597
2.7751,0.23261,8.4253,2.0574
5.8104,0.23261,5.3184,5.7162
33.813,0.23261,2.151,3.3453
63.209,0.23261,-8.4705,3.4564
104.23,0.23867,-1.0483,6.6462
158.88,0.24375,1.8851,10.169
152.07,0.24414,1.1205,28.447
136.54,0.231,1.5497,11.846
61.873,0.2372,2.2559,15.158
11.262,0.23395,2.0024,4.3912
1.6769,0.23396,-1.7503,1.6747
10.316,0.23395,-0.61146,1.7027
4.992,0.23574,-3.0295,4.6389
7.8201,0.23574,-6.3865,1.8355
33.001,0.23574,-0.00382,3.0549
71.546,0.23574,0.27465,11.169
118.46,0.24462,-2.3281,16.768
161.32,0.24529,2.5302,10.951
149.14,0.22006,-1.0344,22.756
88.315,0.23432,-0.63021,21.176
52.175,0.23447,2.051,6.0947
7.6105,0.24088,2.5226,5.9103
1.7793,0.24119,8.3948,4.4854
3.6581,0.24119,-6.3163,2.6614
6.0206,0.23395,2.5156,3.9363
5.7269,0.23395,-0.44132,5.4123
29.31,0.23395,1.3913,3.4205
45.471,0.23395,-0.63021,8.73
105.85,0.24466,-1.358,14.335
156.42,0.24543,-1.8497,11.569
133.55,0.24202,0.73576,17.201
113.76,0.23905,0.16493,6.6359
