max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
92.34,0.19066,0.3546,4.7376
167.78,0.12849,-0.20234,0.77093
120.18,0.29356,0.85738,25.071
143.07,0.18639,1.7282,3.5346
162.01,0.1399,1.9504,0.0
122.79,0.12308,0.062935,0.0
103.56,0.12307,1.4275,0.0
81.632,0.12307,-0.10165,0.0
161.71,0.1236,0.55668,0.0
153.51,0.12327,0.60599,0.0
154.95,0.12316,0.65946,0.0
141.31,0.12311,-0.034288,0.0
122.93,0.12305,0.27021,0.0
101.18,0.12408,0.63479,0.1367
82.515,0.12323,1.5056,0.001327
92.181,0.1726,2.1369,6.8384
114.4,0.15335,0.78965,1.8015
146.05,0.20558,1.3605,7.687
161.62,0.14368,0.60771,0.050111
166.7,0.14748,-0.19507,3.9222
159.9,0.12345,-0.36104,0.0
154.16,0.12307,0.61327,0.0
151.19,0.12305,0.54174,0.0
145.8,0.12305,0.49799,0.0
124.71,0.12904,0.85248,0.82981
103.82,0.24452,-1.8829,17.449
79.545,0.25677,-2.5621,12.355
91.254,0.19044,-0.030849,6.6392
120.8,0.30039,-1.7531,42.773
133.86,0.3142,-1.3322,30.922
164.3,0.22746,-0.085016,1.8785
166.55,0.13689,0.11221,0.0
161.87,0.12673,-0.27877,0.0
152.32,0.12489,-0.37946,0.0
152.28,0.14693,-0.37599,3.8218
144.0,0.13885,0.45526,1.8097
122.14,0.12325,-1.4402,0.0
101.77,0.12325,0.074342,0.015194
80.684,0.12903,0.14518,0.4558
92.699,0.29685,-1.2236,45.536
117.88,0.26521,-1.3958,7.1981
145.37,0.29835,-2.725,20.489
164.51,0.20675,-1.6777,8.8144
165.15,0.13402,0.51948,1.0269
161.13,0.13436,0.27851,0.0
152.65,0.12422,0.027815,0.0
165.2,0.12802,-0.14371,0.7164
142.99,0.12359,-0.78746,0.0
123.35,0.12305,-1.208,0.0
100.15,0.16553,0.60662,1.9784
84.254,0.19243,-0.24755,4.9449
91.001,0.13716,-0.1663,1.7167
118.05,0.13409,0.46148,1.5571
140.1,0.19445,1.3573,5.2396
164.31,0.16124,1.4545,0.0
168.27,0.1238,-1.0982,0.0
160.17,0.12309,-0.43922,0.0
152.24,0.12307,-0.28991,0.0
152.33,0.12306,-0.71144,0.0
144.78,0.12305,-0.70519,0.0
122.49,0.12322,-0.22569,0.0
104.73,0.16892,0.78889,4.4992
83.649,0.20081,0.25973,9.1008
93.182,0.19964,1.766,3.2021
121.75,0.15702,-0.43125,1.0961
142.38,0.13364,-0.060413,1.5419
162.5,0.13816,-0.36319,2.1583
167.91,0.12952,0.13403,0.2967
161.85,0.12469,-0.50694,0.26364
154.16,0.1382,-0.43264,2.5053
152.22,0.13054,-0.12916,1.007
143.45,0.12775,-0.17291,0.0
122.84,0.12401,1.3066,0.0
100.74,0.18236,0.24617,3.7529
79.7,0.29451,-1.433,9.1301
90.274,0.17653,-0.12675,3.816
115.1,0.23243,-0.24897,8.0068
144.62,0.19376,-0.028139,7.2981
165.65,0.19244,0.069084,9.9256
168.99,0.15896,0.71631,5.6225
159.75,0.15481,0.12533,0.33632
156.96,0.12368,-0.32536,0.000795
153.96,0.15437,0.27811,5.2412
138.62,0.15075,0.45936,0.37319
123.28,0.12322,0.36386,0.0
107.08,0.12312,-0.096558,0.0
79.271,0.12317,0.57428,0.033579
93.893,0.20478,0.18053,0.38104
113.64,0.14751,1.1833,1.827
139.93,0.30134,0.47914,20.515
165.66,0.2807,-0.34864,1.6363
166.12,0.12819,0.52358,0.0
160.39,0.12434,-0.067392,0.098351
153.34,0.12351,0.031914,0.0
155.07,0.1505,0.16039,4.504
141.96,0.12485,0.11664,0.0
124.41,0.12311,0.69613,0.0
103.48,0.12309,0.085717,0.0
81.58,0.12439,0.68155,0.18577
91.064,0.13834,-0.6122,2.0545
122.24,0.30572,-0.009422,19.757
149.73,0.26206,0.38641,2.5572
167.98,0.14042,-0.16637,1.5433
168.42,0.13525,0.35586,0.0
162.39,0.12401,0.31488,0.0
154.57,0.12347,-0.36081,0.0
153.61,0.12326,0.36766,0.0
143.02,0.12316,0.69891,0.0
124.59,0.12305,-0.27159,0.0
103.32,0.16038,1.143,5.5869
85.077,0.30472,-0.33618,56.721
90.695,0.12506,-2.3049,0.000304
119.89,0.12863,-1.8021,0.69906
152.33,0.14648,-0.006314,2.3298
160.39,0.13667,-0.80909,0.32116
166.86,0.12545,-0.23687,0.0
162.87,0.12318,-1.1028,0.026461
156.88,0.12306,-0.50354,0.0
151.49,0.12305,0.14994,0.0
145.95,0.12305,-0.11881,0.0
124.04,0.12313,0.33568,0.0
102.82,0.12326,0.55027,0.021311
82.97,0.12316,1.3711,0.0
90.347,0.22302,-0.92265,6.2129
120.85,0.21179,0.005127,5.3791
146.95,0.14963,0.050961,0.24493
160.05,0.14217,-0.12682,1.5015
168.47,0.12611,0.54541,0.000894
161.16,0.12404,-0.39557,0.019341
153.42,0.12362,0.50374,0.0
153.05,0.12331,-0.56779,0.0
141.54,0.12319,-0.21154,0.0
129.92,0.12574,-0.33204,0.0
102.54,0.13503,-0.71746,0.92097
88.11,0.18006,1.3284,7.271
91.545,0.21455,1.4096,6.6021
114.43,0.18208,0.2374,1.5392
148.4,0.1505,-0.79176,1.818
164.86,0.12587,0.48046,0.28822
168.48,0.12333,-2.1473,0.061641
165.5,0.12312,-1.4883,0.0
153.84,0.12306,-1.739,0.0
156.29,0.12305,-1.5355,0.0
143.09,0.12305,-0.67926,0.0
127.94,0.18184,-1.2248,9.4627
98.69,0.12933,0.18982,0.14772
80.215,0.30503,0.035649,24.344
81.571,0.14166,-2.3331,0.48402
119.05,0.20121,-1.9803,7.2092
146.37,0.13568,-3.1595,1.5741
163.49,0.14105,-2.1373,0.81959
166.64,0.12399,-1.465,0.076402
158.3,0.12307,0.24398,0.0
154.45,0.12305,-0.95671,0.0
154.9,0.12305,-0.17824,0.0
142.6,0.12305,-0.59699,0.0
122.56,0.12309,0.45751,0.002289
102.48,0.12308,0.22209,0.0
82.082,0.12307,0.71792,0.000798
96.385,0.29881,-0.95083,5.0159
121.7,0.29705,-0.57305,19.625
142.61,0.15725,-0.077215,1.8423
167.24,0.14734,-0.95499,1.6095
170.05,0.12891,-0.90777,0.81801
161.52,0.12394,-0.92374,0.0
154.24,0.12331,-0.24944,0.012198
152.16,0.12319,0.15404,0.0
144.99,0.12311,-0.31471,0.0
126.75,0.12406,0.18978,0.15925
103.22,0.12345,1.9044,0.0
85.669,0.1231,-0.8998,0.001554
94.004,0.1236,1.6564,0.076998
113.62,0.12345,-0.11577,0.007034
147.87,0.15778,-0.21994,3.7229
162.63,0.14474,0.47728,1.5789
167.44,0.12826,0.3745,0.74638
161.32,0.12326,-0.091468,0.0
153.9,0.12306,0.23284,0.001377
155.65,0.12305,-0.88869,0.0
142.91,0.12305,-0.03244,0.0
125.24,0.12321,-0.10294,0.0
102.69,0.12348,-0.36336,0.0
78.401,0.30668,-0.64253,20.678
93.425,0.12511,0.73872,0.29419
119.56,0.20667,0.5915,9.4757
152.79,0.30695,-0.66267,51.875
164.39,0.19142,-0.76544,2.3624
167.8,0.13586,-0.86822,0.00054
160.07,0.12524,-0.059193,0.0
155.41,0.12409,-0.30989,0.022304
155.92,0.1236,-0.38142,0.0
145.68,0.12333,-0.35017,0.0
123.15,0.12311,-0.39567,0.0
102.19,0.12308,-0.53108,0.0
81.958,0.12313,0.78975,0.011843
99.76,0.25859,0.271,5.527
122.85,0.2091,1.0238,10.229
156.07,0.24776,-0.03039,14.034
168.36,0.1841,-0.35817,0.46364
166.28,0.12621,0.16405,0.10345
167.55,0.12406,-0.55192,0.0
152.75,0.12343,0.52239,0.0
154.43,0.12324,0.35086,0.0
146.27,0.12315,0.70711,0.0
124.49,0.14482,0.76161,2.3771
98.165,0.29375,-1.0238,36.598
79.309,0.20735,0.072023,0.23504
93.021,0.165,0.77827,5.8134
118.64,0.15225,-0.46895,0.0
139.54,0.2739,-1.9731,20.942
163.88,0.26062,-2.2259,0.22894
166.03,0.12681,-0.55367,0.0
159.84,0.12327,-0.21964,0.0
152.72,0.12311,0.35466,0.0
153.13,0.12307,-0.39187,0.0
140.55,0.12306,0.26438,0.0
124.51,0.12308,0.41888,0.0
103.17,0.12307,0.93346,0.0
81.045,0.12306,2.8543,0.000134
94.789,0.24215,-0.91445,8.2063
119.0,0.20085,0.53833,2.6398
148.66,0.14072,0.43416,0.77876
160.5,0.12671,0.45638,0.098444
167.17,0.1248,0.3536,0.0
160.33,0.12343,0.93763,0.0
155.25,0.12533,0.76194,0.32801
155.05,0.12419,1.3154,0.0
143.13,0.12312,1.4967,0.0
127.68,0.12305,0.95116,0.0
103.52,0.12305,0.61574,0.0
83.243,0.12305,0.33657,0.0
94.024,0.12994,1.5428,0.81603
114.12,0.15073,2.4706,3.6666
146.11,0.16181,0.49143,2.4321
164.75,0.12512,1.3137,0.0
168.39,0.1231,0.43588,0.0
158.43,0.12305,1.4449,0.0
155.13,0.12305,0.29421,0.0
151.59,0.12305,0.69768,0.0
144.29,0.12305,0.65393,0.0
115.89,0.13135,0.13343,1.1383
96.385,0.23413,-0.62699,13.111
79.3,0.25756,0.068848,11.777
89.124,0.18733,1.0251,8.7367
121.07,0.15115,-0.32212,0.0
145.83,0.12613,-0.35129,0.0
160.74,0.12323,2.2959,0.0
167.08,0.12305,1.5182,0.0
