max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.9773,0.37137,1.3277,2.5352
122.25,0.37523,-0.014694,4.4717
2.5779,0.37286,1.2992,20.487
31.694,0.37449,0.75128,10.693
78.197,0.37489,-1.3654,1.9819
0.92998,0.36591,-1.0848,6.1512
2.2615,0.36991,-4.3661,13.427
2.2615,0.37166,-1.5418,12.331
157.14,0.37501,-0.64039,10.072
141.92,0.37162,0.14156,9.7595
114.59,0.37062,0.311,7.8316
58.498,0.35404,0.19919,0.29817
6.3751,0.37172,0.44259,5.0337
0.65557,0.37173,-0.66366,3.1045
2.9887,0.37175,-0.43935,4.0589
0.92895,0.37295,0.53009,5.4774
1.1472,0.37425,-0.27338,9.0181
21.515,0.37557,1.0787,5.4295
35.873,0.37589,2.187,3.0344
140.24,0.37603,0.73773,1.4175
166.7,0.36768,0.86204,8.7325
163.76,0.35951,0.36898,12.77
102.18,0.36815,0.088427,38.948
54.373,0.3717,-0.073379,5.0136
10.282,0.34902,0.69502,3.2684
0.26139,0.36203,-0.86123,16.977
0.021224,0.36874,1.8881,16.337
4.9042,0.37611,3.1075,38.512
5.6494,0.37703,4.704,17.084
18.63,0.37714,1.6561,7.8768
53.685,0.37727,-0.36054,50.891
84.938,0.37723,-1.4848,1.9806
160.82,0.37603,-0.86054,3.9777
157.82,0.35738,-0.92859,8.0988
107.35,0.33499,-0.084147,6.3385
42.556,0.34004,-0.095952,9.1841
3.9946,0.32081,-1.3026,4.2921
0.73015,0.3228,-3.2088,16.11
0.88529,0.33277,5.5905,3.6407
2.3309,0.3705,0.48495,7.906
5.2864,0.37187,-0.29353,1.9134
16.124,0.37428,0.43356,6.9379
34.022,0.37531,0.041891,1.5618
112.66,0.37593,0.49259,2.1914
173.02,0.36896,-0.18311,4.9184
160.07,0.32133,0.22384,18.292
108.41,0.31958,0.19328,6.7864
52.4,0.30914,-0.21853,5.0737
4.8808,0.36416,1.5749,3.4507
0.93417,0.3666,1.4436,4.5826
3.7459,0.36797,0.79293,11.849
3.4382,0.34494,0.48737,12.034
3.0268,0.35255,-4.9411,3.9146
27.717,0.36175,-0.53902,5.0652
61.073,0.36832,-1.2557,0.59604
99.133,0.37082,0.57001,0.50469
171.24,0.36612,0.69432,13.599
166.04,0.34497,0.20126,15.73
113.14,0.35906,-0.17929,11.021
49.351,0.36043,0.8839,8.9534
0.89809,0.33019,-1.8727,2.2904
1.2893,0.34709,2.571,17.937
2.1958,0.35729,2.4954,7.1191
1.3402,0.36996,1.7398,12.94
4.0234,0.37041,0.81133,6.922
15.383,0.37131,-4.3366,17.434
53.732,0.37132,-2.9533,1.4607
143.42,0.37223,-1.4026,7.2891
162.18,0.36992,-0.87826,2.4284
156.93,0.334,0.55369,3.0394
121.53,0.31636,0.57313,8.2438
46.214,0.32559,-0.51367,9.0925
6.502,0.36945,-0.27027,18.042
0.60783,0.36947,1.9235,8.0105
0.83622,0.37091,1.0978,24.612
1.0758,0.3693,-1.0578,7.8667
3.3856,0.37064,3.4638,5.1959
22.896,0.37075,-0.58416,1.935
45.911,0.37171,0.72417,4.4092
121.01,0.37194,0.19986,3.9529
167.0,0.36787,0.34917,14.672
158.02,0.36661,-0.34389,17.512
108.82,0.36812,-0.64944,24.222
48.673,0.36836,-0.86125,5.9877
