max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.997,0.2813,-4.4926,4.6234
156.97,0.30961,3.0067,9.8731
39.909,0.2813,-5.3704,3.4065
62.65,0.2813,-4.835,6.4625
137.37,0.31527,0.20319,7.8043
46.791,0.28255,0.020551,5.5294
16.354,0.31882,1.3719,6.0636
4.0804,0.32128,2.1428,3.5631
152.9,0.26417,-1.2051,9.0851
161.33,0.25427,1.1782,5.126
135.58,0.23813,-1.9079,5.8908
99.869,0.23861,-0.36903,8.9221
49.606,0.29293,1.6443,6.4834
14.848,0.30974,1.9457,3.5738
2.6538,0.3167,1.8165,1.9704
10.938,0.32176,1.0561,0.96312
38.142,0.32176,3.1033,3.6778
74.168,0.33281,1.4138,4.073
104.29,0.37293,-1.423,11.838
160.81,0.37359,-2.1196,12.671
159.84,0.37675,-1.4564,18.116
161.74,0.35008,1.127,6.6153
135.04,0.30241,3.1908,12.132
96.774,0.27687,0.87973,5.2167
42.61,0.25235,-0.18192,6.6571
11.279,0.27448,1.5445,7.3348
4.3203,0.28007,4.1653,7.6833
8.9919,0.33116,0.50488,12.068
35.139,0.33116,-2.5479,9.0166
55.968,0.33116,-3.2375,2.6509
134.48,0.36568,3.5007,8.2598
142.21,0.30862,0.60419,6.6667
165.97,0.26969,-0.10762,1.6291
157.73,0.2204,0.30072,2.171
130.59,0.20359,-0.38539,3.3842
99.647,0.21586,1.4785,2.4696
46.255,0.22399,0.86684,3.4309
13.449,0.25489,1.3932,7.9345
4.4598,0.25503,4.3641,2.8838
7.2091,0.27992,6.2536,2.9577
29.218,0.27992,6.7009,2.8023
92.593,0.27992,0.76129,2.5856
127.64,0.29569,3.8995,0.057302
147.21,0.27149,-1.972,15.848
160.62,0.26177,0.091148,2.2945
154.47,0.21466,3.2245,0.94379
131.65,0.1885,0.71337,0.9214
82.771,0.21858,-1.4227,7.6628
50.765,0.20675,0.51561,5.0666
13.175,0.22801,-1.458,16.551
1.1101,0.23158,-8.5372,1.15
14.271,0.25503,1.0524,1.9822
37.525,0.25503,-4.1754,1.1055
97.132,0.25503,0.88505,3.8008
132.19,0.26115,-2.7518,3.5726
148.62,0.24095,0.97672,10.756
160.98,0.23427,0.039912,12.788
156.1,0.20041,2.9982,2.6679
