max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
140.22,0.39901,-0.053531,25.155
144.07,0.40435,0.25411,27.626
154.56,0.40221,-0.25561,55.565
158.69,0.40342,-0.14381,43.166
148.58,0.40351,0.13258,41.012
167.96,0.39393,-0.11673,30.744
155.03,0.39768,-0.19103,14.851
138.96,0.39237,-0.16048,13.384
124.11,0.40428,0.31661,43.469
133.3,0.40465,-0.12089,52.72
137.6,0.40504,-0.17159,41.154
161.78,0.40479,-0.40631,24.937
155.45,0.39548,-0.36211,33.659
146.79,0.39771,-0.011412,18.208
153.24,0.39738,0.069143,18.236
148.53,0.40084,-0.22391,23.678
156.41,0.40462,-0.226,42.989
182.36,0.40536,-0.23919,69.596
140.06,0.40545,-0.1628,22.525
142.82,0.40538,0.20873,57.667
136.5,0.40495,-0.053773,34.824
141.15,0.40186,0.20873,20.67
157.82,0.40185,0.25803,34.458
161.44,0.39419,0.39831,32.397
169.35,0.33469,-0.68249,26.537
163.15,0.321,-0.48179,28.198
126.6,0.3459,0.098762,42.485
144.83,0.40564,-0.044294,72.94
138.11,0.40679,-0.021377,65.825
148.37,0.4058,-0.13457,26.129
137.21,0.3974,-0.10818,16.216
135.52,0.40304,-0.086655,57.214
126.05,0.40436,-0.19915,19.094
137.52,0.39784,-0.46165,20.073
147.0,0.37696,-0.63735,14.818
142.19,0.36215,-0.37207,16.534
157.2,0.4057,0.22213,87.032
144.29,0.40626,0.19782,33.648
155.79,0.40667,0.02838,45.577
144.48,0.40116,0.035325,54.138
142.83,0.40634,0.25824,70.913
145.07,0.40669,-0.054953,63.912
146.57,0.40639,0.12144,30.148
129.4,0.40643,-0.20704,28.637
130.61,0.40663,0.15546,54.77
138.43,0.40632,-0.10704,50.9
148.66,0.40474,0.19227,16.359
156.17,0.40014,0.10755,35.206
153.56,0.38508,-0.29825,31.761
160.93,0.38583,0.027443,15.502
157.68,0.40228,-0.067001,65.418
152.89,0.39818,-0.035057,27.844
147.28,0.39704,-0.16214,15.976
146.28,0.40322,-0.15033,95.183
154.37,0.3995,0.051054,20.614
133.96,0.40341,-0.027418,31.779
135.6,0.40277,-0.38992,22.275
131.99,0.40229,-0.22742,41.715
155.52,0.40356,-0.053112,38.467
158.96,0.39631,0.21217,16.052
177.82,0.40365,0.006367,33.88
139.37,0.40402,0.007062,39.113
137.97,0.4046,0.13762,35.677
161.91,0.40399,-0.13044,71.016
153.23,0.40445,0.092478,48.254
162.53,0.4024,0.17928,25.636
160.95,0.4034,-0.54433,53.709
158.55,0.40108,0.077201,26.684
134.52,0.39467,-0.6353,17.053
140.89,0.39616,-0.8478,18.529
155.48,0.39439,-0.24849,38.162
145.92,0.40408,-0.43322,77.876
