max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
157.39,0.41951,0.92668,5.8545
137.78,0.39392,-0.3879,34.0
158.93,0.38304,0.79543,17.806
171.6,0.36199,0.024598,14.845
150.95,0.37802,0.73015,30.104
136.82,0.44906,0.11974,28.896
125.44,0.44899,-0.69693,29.084
145.3,0.44401,-0.23512,21.641
127.34,0.38723,-0.28999,31.686
126.13,0.40039,-0.10387,28.455
140.17,0.40953,-0.49068,39.544
139.98,0.44284,0.25307,33.051
134.35,0.45246,0.52868,33.042
135.38,0.44828,-0.21299,19.688
147.12,0.42501,0.52382,1.5308
154.12,0.42039,0.21062,8.4292
169.02,0.38995,-0.52063,10.026
150.0,0.35811,-0.26646,34.638
148.66,0.35878,0.36409,12.451
126.75,0.40818,0.29604,43.353
123.9,0.43483,0.31896,56.374
123.58,0.45172,-0.11993,39.016
125.17,0.45294,0.093262,62.196
138.84,0.45285,0.16201,33.802
141.27,0.45324,-0.23738,37.048
133.63,0.45135,-0.55405,24.691
157.72,0.43818,0.23276,6.5146
141.16,0.38212,0.86956,11.524
177.31,0.35369,-0.83669,8.51
161.22,0.36834,0.54248,35.469
163.44,0.37158,0.24804,39.85
128.54,0.37744,-0.070019,23.025
120.62,0.41269,0.1529,42.031
124.36,0.42737,0.039009,20.925
133.11,0.43479,0.1272,28.093
142.18,0.45177,0.39595,32.753
123.33,0.45274,-0.15344,58.114
122.04,0.45254,-0.070105,17.467
159.27,0.45206,-0.5083,14.883
164.26,0.40433,-0.42149,13.666
168.29,0.37897,0.82226,5.5651
159.64,0.34587,0.95142,28.164
163.41,0.37815,0.40698,60.279
143.38,0.3955,0.81392,42.189
125.49,0.39089,0.41184,17.013
124.0,0.38595,0.69795,20.841
125.88,0.39362,0.13614,28.37
145.75,0.42151,0.12989,41.193
143.07,0.33053,0.5805,23.431
120.29,0.33316,-0.41116,11.395
144.51,0.32705,0.30064,19.807
167.75,0.42599,-0.76255,5.7652
167.2,0.39337,0.2312,17.679
153.88,0.3591,0.36036,26.416
151.27,0.39326,-0.00908,36.893
139.62,0.40563,-0.002136,22.016
137.21,0.40079,0.070781,16.546
134.61,0.37619,-0.24311,19.393
135.3,0.35669,-0.004913,8.4396
140.93,0.33935,0.23884,5.9594
141.43,0.37821,0.31445,39.829
123.23,0.38372,0.12278,27.633
145.27,0.38708,-0.19042,22.589
141.7,0.31217,1.3714,5.3897
176.69,0.29567,-1.5099,7.7927
176.9,0.32663,-0.63069,30.91
139.78,0.37191,-1.4001,50.601
139.39,0.38521,-0.29319,44.688
134.49,0.37377,-0.22028,30.91
125.86,0.37017,-0.059166,22.006
142.79,0.38067,0.15403,37.847
141.2,0.37969,-0.30222,20.623
132.29,0.4533,0.34839,49.363
116.69,0.45308,0.00672,41.262
158.43,0.45226,-0.45647,10.792
164.14,0.37737,0.18033,14.86
154.38,0.36061,-0.27592,28.157
143.41,0.37644,-0.44675,53.612
158.31,0.38109,-0.2912,25.842
159.47,0.37938,0.36575,11.618
137.26,0.42534,-0.23634,104.4
117.69,0.42958,-0.27522,24.36
139.34,0.44668,0.66297,27.85
137.87,0.45195,0.03172,41.793
137.82,0.45201,0.53233,16.704
132.12,0.45308,0.11566,38.248
158.95,0.45286,0.57747,23.07
154.06,0.42796,0.36427,7.7595
146.25,0.40379,0.033023,48.492
153.49,0.44972,-0.01281,82.179
147.27,0.4527,0.64275,47.568
141.61,0.45309,0.19969,38.925
122.89,0.45306,0.52261,32.351
139.99,0.45172,0.78372,55.374
145.72,0.45214,1.2469,19.726
137.48,0.4526,0.86566,46.634
141.42,0.45106,-0.08373,18.126
140.02,0.45255,-0.5004,40.473
149.6,0.44782,-0.51359,20.978
160.15,0.41771,0.39821,13.01
163.99,0.40987,0.61696,13.325
166.84,0.39945,0.44613,19.244
158.24,0.41929,-0.12331,38.898
140.01,0.44434,0.33363,57.634
138.99,0.44983,0.25655,36.424
130.07,0.43483,-0.35734,61.365
140.0,0.45181,-0.094146,37.556
146.5,0.45235,-0.4254,68.558
136.32,0.44639,0.000212,41.277
136.13,0.44949,-0.26645,45.013
158.91,0.45154,-0.50465,18.789
164.34,0.4472,-2.9678,14.62
165.98,0.42622,-1.3741,21.398
159.06,0.41697,-0.74493,32.241
154.64,0.45135,-0.71437,50.237
129.99,0.44045,-0.68243,17.54
122.84,0.43057,-0.63451,29.791
132.13,0.42476,-0.023399,29.167
135.18,0.41532,-0.1352,25.344
164.83,0.43356,-0.091455,40.562
152.0,0.42248,-0.015846,32.418
140.87,0.4432,-0.30751,35.823
152.52,0.44394,0.15429,19.029
160.82,0.44122,-0.6339,7.9262
165.21,0.41814,-0.54015,17.216
176.12,0.41851,-0.23599,26.617
167.56,0.44284,0.64457,47.516
137.43,0.44549,0.50151,43.696
136.07,0.435,1.0494,27.361
132.81,0.4167,0.11054,14.912
136.56,0.3878,-0.051263,17.2
145.87,0.41055,0.017487,42.113
147.63,0.35449,0.2181,30.383
140.7,0.35259,-0.14857,8.7828
159.61,0.33461,-1.0368,9.3875
168.04,0.4331,-1.125,13.849
170.53,0.42328,0.16879,24.485
157.89,0.41062,-0.077043,10.099
150.57,0.40614,-0.046488,29.701
141.7,0.41134,-0.28954,25.521
129.33,0.41051,0.50837,11.701
128.36,0.41001,-0.28052,47.909
132.0,0.38952,-0.64232,24.303
141.37,0.37041,0.30143,16.069
128.1,0.36848,-0.24796,20.636
148.71,0.36483,-0.66463,20.241
161.66,0.35272,-0.37782,6.0264
153.87,0.31101,-0.066018,7.0077
174.74,0.29423,-0.24727,4.4513
174.67,0.27695,-0.068102,13.715
144.3,0.27126,0.21245,14.087
141.06,0.2967,-0.6306,26.528
127.94,0.30253,-0.15768,19.112
124.96,0.30206,-0.42157,8.4439
133.69,0.32477,-0.50838,37.217
140.46,0.35313,-0.43963,33.334
139.99,0.3461,-1.164,17.506
137.43,0.351,1.5193,27.58
149.35,0.35689,-0.16888,23.411
167.79,0.32641,-1.1571,15.933
172.78,0.30431,-1.9383,11.289
