max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.8507,0.38606,2.5256,2.9961
116.31,0.39839,-0.17584,2.6054
6.3775,0.38612,1.9693,7.591
33.545,0.38614,1.1672,3.8746
67.121,0.38599,-2.5835,4.6487
2.388,0.36348,-2.2015,13.912
3.0384,0.3738,-7.039,8.9331
3.5445,0.38236,-2.1321,5.8965
130.58,0.40141,-1.1349,11.943
156.37,0.37703,-0.010561,7.052
108.16,0.37351,0.21513,1.8767
52.904,0.34593,0.25819,1.251
8.5846,0.40219,1.088,15.468
1.8045,0.40225,-1.6745,8.9897
2.7451,0.4025,-1.5175,10.133
2.9197,0.38697,0.54012,4.3845
4.4461,0.39849,-0.31613,5.1271
22.65,0.40106,1.3568,19.122
54.06,0.40212,3.4811,11.042
126.38,0.40349,1.1637,4.6632
167.83,0.40354,1.5297,40.975
167.6,0.38011,0.62901,12.182
117.6,0.36693,0.2797,11.335
48.079,0.39779,-0.002241,13.456
13.8,0.40776,1.1776,6.0432
0.79615,0.40789,-1.7099,27.105
0.9119,0.40806,2.5971,14.847
5.372,0.40532,4.7297,15.433
6.637,0.40685,7.8734,13.983
18.783,0.40705,2.6464,4.7412
57.327,0.40749,-1.0293,17.123
109.57,0.40756,-2.3717,2.998
129.69,0.40759,-1.5807,16.379
145.91,0.40712,-1.7564,7.7582
103.11,0.40637,-0.40573,4.0168
55.792,0.40627,-0.13767,16.537
6.4154,0.39852,-2.7078,10.656
2.1041,0.39981,-5.5453,1.3239
2.1041,0.403,9.1616,7.2581
4.1211,0.40806,0.94426,5.0809
5.2294,0.40806,-0.33699,2.3187
24.591,0.40816,0.83593,6.6233
35.736,0.40816,-0.21477,5.0906
103.85,0.40835,0.56787,3.6361
160.55,0.40649,-0.46616,10.1
143.87,0.37076,0.28315,10.041
97.149,0.39109,0.25884,18.842
58.708,0.3792,-0.4481,12.769
8.6223,0.40202,3.2067,8.631
1.4214,0.40273,2.2192,8.1276
6.0953,0.40469,1.1012,16.355
5.0376,0.403,0.85883,7.7497
8.2994,0.40375,-7.6474,13.056
32.636,0.40416,-0.7495,4.8455
64.461,0.40527,-1.9002,3.6696
105.81,0.40575,0.90744,3.8664
156.79,0.39959,1.1984,6.8816
158.76,0.38297,0.12272,12.88
105.01,0.38432,-0.22659,3.4427
48.828,0.40116,1.3665,19.439
3.6288,0.38765,-3.0037,10.418
4.0837,0.40222,4.2838,13.383
5.566,0.40392,4.1408,4.848
3.815,0.40515,2.7734,5.2204
7.9296,0.40535,1.3422,12.334
18.462,0.40619,-7.6349,1.5172
60.77,0.40652,-4.6356,8.2456
126.22,0.40801,-2.653,15.43
153.13,0.40314,-1.587,4.1811
150.26,0.36144,0.53729,2.8178
120.9,0.36935,0.51298,17.699
52.975,0.37131,-1.119,0.937
6.3621,0.40586,-0.38911,9.5628
0.79314,0.40587,3.1984,10.858
0.71618,0.40593,1.8303,7.9414
5.3304,0.40489,-1.462,9.7174
8.7838,0.40564,5.7567,9.7194
33.606,0.4058,-0.89536,3.0267
58.397,0.4078,1.7789,11.449
111.71,0.40822,0.51158,4.7252
152.01,0.40706,0.62755,6.1977
152.29,0.38723,-0.49814,12.061
120.72,0.40351,-0.77245,20.833
63.566,0.40522,-1.1044,27.957
4.694,0.40813,-0.37454,5.125
1.2075,0.4081,-3.612,0.63618
5.693,0.40818,-4.6551,21.311
2.2594,0.40723,0.50254,10.165
10.689,0.40792,-4.0287,9.0981
23.022,0.4081,0.99421,12.242
45.265,0.40835,-0.73149,9.486
126.65,0.40835,0.051153,9.6234
159.74,0.40835,-1.1829,12.944
152.14,0.40786,-1.0586,31.776
82.003,0.40832,0.36713,23.835
55.868,0.40828,-1.9898,8.8745
6.3225,0.39267,0.99003,12.918
0.94636,0.39353,-4.7225,6.7865
0.51508,0.39673,-1.7405,6.8689
4.1344,0.40835,5.5171,15.453
2.9897,0.40835,-0.96414,7.3834
31.254,0.40835,-4.7662,0.70982
67.761,0.40835,0.25808,4.1621
132.1,0.40835,-0.68428,4.8921
150.38,0.40206,-0.3183,8.4311
162.38,0.3996,0.256,25.89
130.96,0.39086,-1.1183,7.6555
52.598,0.37319,-0.20025,1.523
7.3927,0.40233,1.3796,16.864
1.1281,0.40483,-2.5329,15.592
1.4528,0.40483,0.42404,1.4489
4.5143,0.40431,-6.1933,15.616
4.8538,0.40721,10.025,11.861
27.329,0.40763,2.0233,6.0552
70.163,0.408,0.22265,12.559
136.17,0.40835,-0.21971,11.534
172.09,0.40653,-0.30373,1.6307
160.08,0.36936,-0.72943,22.384
90.693,0.36861,0.79627,7.389
59.029,0.35353,1.0643,2.3372
6.0803,0.40772,-1.7058,10.645
1.5146,0.40789,0.45667,10.501
1.8165,0.40822,2.0136,12.315
4.3947,0.40573,-0.82875,8.9515
6.9995,0.40607,-8.635,7.2797
24.049,0.40736,0.28792,11.349
62.82,0.40815,2.4872,8.8437
110.73,0.40835,1.1449,9.1096
152.27,0.40799,1.6108,3.0261
112.16,0.40093,0.060141,11.199
80.473,0.40755,0.48584,26.802
43.181,0.40627,-0.72111,7.467
7.4764,0.36594,2.5087,5.4835
2.4757,0.38237,5.0212,8.5296
1.7961,0.38247,-2.3468,2.3645
5.5755,0.4083,-1.7642,7.2902
4.6289,0.40832,-1.7454,5.6795
14.28,0.40835,1.7025,17.835
69.865,0.40835,0.1518,2.2888
138.07,0.40835,0.98443,18.152
163.68,0.40555,1.0754,2.7001
167.09,0.37101,1.8747,2.6115
132.21,0.32601,1.5754,17.123
43.333,0.34241,0.043462,4.8429
2.2089,0.39834,0.37331,6.6675
1.2249,0.39845,0.41081,2.8927
3.6312,0.39861,-3.6322,7.6226
2.5323,0.38562,-0.87461,3.9737
3.4548,0.386,3.2191,7.82
35.776,0.386,-6.6829,0.66852
62.542,0.39801,2.7164,2.0744
110.42,0.4042,0.249,2.6281
151.49,0.39304,0.68998,4.2485
154.32,0.38526,-0.31072,12.308
132.28,0.3867,-1.01,12.73
63.337,0.38774,-2.242,2.5162
2.2926,0.35546,-1.7121,5.9888
1.0535,0.36696,0.42538,17.837
6.0834,0.37203,-5.7677,3.7067
5.6331,0.39862,-3.66,6.3214
7.3113,0.3994,5.9337,4.1989
24.942,0.3994,-1.2184,2.0361
61.144,0.40112,0.55594,3.8994
132.16,0.403,-0.061426,2.5741
153.55,0.40301,1.3045,5.1641
162.2,0.36829,1.4539,1.6567
111.33,0.32774,-0.64545,5.7313
47.046,0.34685,-2.0774,8.3284
10.878,0.35499,-0.37255,2.1187
1.365,0.35499,-1.76,3.2104
1.0306,0.35499,-4.0531,6.7444
6.2558,0.37213,0.57953,4.0382
5.146,0.37213,7.6733,3.1678
26.681,0.37213,-6.7288,1.0349
63.328,0.37213,-1.1795,2.8055
121.28,0.40231,-1.4969,4.7918
167.75,0.39841,0.46912,1.2825
154.03,0.34768,-1.0066,6.8102
92.801,0.35404,-0.63088,8.9262
64.126,0.34912,-0.16283,2.7049
8.7267,0.36973,0.19202,1.5789
1.0589,0.37214,5.4045,3.3104
4.021,0.37214,1.2115,6.0865
1.4316,0.36456,-2.9059,5.8025
16.043,0.36456,-0.93715,3.526
25.853,0.36456,2.1108,4.7955
58.552,0.36536,-1.8649,7.2776
122.07,0.4013,0.71771,3.4406
149.99,0.3924,0.65869,7.7826
145.58,0.3651,1.058,5.4656
117.61,0.33479,1.5587,6.2194
44.698,0.36314,0.82674,7.7344
14.407,0.38863,-0.11841,6.7749
1.115,0.38912,4.0691,11.694
3.907,0.38912,5.701,9.5017
1.7964,0.3724,6.6587,9.8193
4.9739,0.37241,1.0274,2.7665
11.684,0.37246,6.6003,7.1351
57.449,0.38922,-0.45035,1.4156
117.05,0.40033,2.3823,3.1274
148.05,0.38783,0.74826,8.1472
139.55,0.36562,0.072563,8.709
98.392,0.38679,0.24826,15.481
42.445,0.38685,-0.33369,2.2982
6.0763,0.40166,0.92116,6.6898
1.3401,0.40197,-0.61634,8.398
1.1678,0.40199,-2.8844,5.9678
5.7459,0.38961,-0.12676,4.5921
10.698,0.38967,1.067,4.5869
19.448,0.39007,4.1149,3.2038
55.226,0.3971,4.0892,6.0944
147.54,0.40218,1.4469,15.246
149.31,0.40191,-0.68717,13.339
112.77,0.40091,-0.23787,17.688
117.04,0.4018,0.51283,28.257
68.226,0.40162,1.0059,7.1954
4.2787,0.40593,-1.1393,13.234
1.2855,0.40619,0.52323,5.136
2.8262,0.40656,2.5552,6.5972
2.416,0.40218,-1.8872,7.1368
7.6202,0.40239,-3.2434,4.1413
21.095,0.40322,-0.97052,9.2186
63.849,0.40572,-1.1712,14.283
