max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
184.32,0.40204,-0.036742,81.749
130.2,0.32456,-0.090908,1.4561
189.46,0.37523,0.46812,7.9436
182.23,0.33922,0.12437,10.603
152.88,0.34379,0.4584,39.901
190.72,0.27492,0.21326,10.061
187.83,0.27913,0.59312,12.039
210.31,0.37243,0.41673,101.66
108.99,0.30967,-0.29855,7.1895
116.09,0.29663,0.14451,5.9181
139.2,0.28898,-0.32424,1.6066
162.38,0.27008,0.14659,24.423
191.04,0.29074,-0.35951,11.384
199.68,0.32192,-0.054644,33.935
208.54,0.3296,-0.056033,31.11
203.37,0.40086,0.54049,49.813
180.52,0.41907,0.070356,61.919
182.75,0.42189,-0.048394,26.044
154.86,0.39849,-0.28937,4.7504
122.67,0.35082,-0.31367,9.8221
109.11,0.32592,-0.47131,4.0082
113.7,0.30998,-0.57826,7.2683
137.72,0.29663,0.077994,3.6853
168.96,0.28592,-0.10117,10.807
190.73,0.25838,-0.33227,5.7233
195.14,0.2635,-0.15241,6.114
204.63,0.3429,-0.3288,92.86
149.12,0.43893,-0.43227,98.282
185.97,0.43893,0.12259,41.365
161.26,0.43783,-0.32116,95.169
149.57,0.39446,-0.13713,6.1624
134.78,0.33923,-0.33644,6.7783
110.38,0.32148,0.63092,9.7943
115.16,0.30627,1.249,0.67647
141.15,0.28251,0.28023,0.19289
163.29,0.26483,-0.39894,16.893
188.3,0.24268,-0.005033,7.9033
204.3,0.24626,0.29983,4.2064
185.89,0.29737,0.14844,14.983
201.2,0.41512,-0.080034,73.548
180.0,0.41966,0.64983,79.051
178.02,0.41082,0.60608,30.414
153.91,0.38608,0.44011,5.4361
136.75,0.33044,0.7908,6.4634
111.72,0.30511,1.2832,1.1398
113.69,0.28517,0.92622,0.18724
141.65,0.26899,0.007467,0.071448
173.24,0.25062,-0.2717,0.16329
185.08,0.26907,-0.3028,6.8217
193.45,0.27829,-0.29794,12.076
200.63,0.39586,0.000675,37.887
173.57,0.40522,-0.1278,41.061
164.63,0.42734,-0.47294,54.059
174.73,0.42922,-0.39169,26.117
165.12,0.40551,-0.28266,34.263
138.15,0.36905,0.043036,2.3636
108.44,0.32504,-0.2646,0.24873
115.46,0.30533,-0.59655,0.11984
139.19,0.28389,-0.4903,1.5992
161.07,0.27373,-0.044464,2.7163
182.5,0.25506,-0.70056,9.8824
192.8,0.25735,-0.4207,4.9214
192.6,0.3013,-0.49709,22.735
211.09,0.39629,0.22444,83.0
206.91,0.39644,0.1043,15.613
176.85,0.37942,-0.53945,7.897
162.98,0.34168,-0.60542,10.524
137.94,0.29891,-0.45473,0.05099
107.9,0.28391,-0.21237,0.08843
111.42,0.27535,0.30569,5.0512
131.5,0.26339,0.23694,1.2028
168.79,0.25672,0.10777,3.3158
184.54,0.31469,-0.52333,32.051
195.68,0.33557,-0.34346,27.731
199.84,0.36801,-0.16985,35.482
208.44,0.309,0.051675,17.052
193.06,0.39882,-0.16846,72.284
200.15,0.39995,-0.28721,72.141
162.94,0.36338,0.24681,4.7379
128.38,0.31491,-0.30249,10.145
111.07,0.29302,-1.1851,15.697
113.56,0.28724,-0.69208,0.61846
145.69,0.26995,-0.33583,0.24555
164.45,0.25211,-0.58999,0.0405
189.84,0.24168,0.00391,3.1435
199.64,0.28807,-0.31623,7.3283
196.92,0.30812,0.98238,26.329
183.47,0.4142,-0.52109,88.88
189.67,0.41736,0.25877,17.478
175.97,0.40194,0.21502,44.032
159.11,0.38942,0.29905,15.668
137.57,0.34201,-0.12526,5.3581
106.81,0.30134,-0.8579,3.6979
107.22,0.29179,0.48516,1.8931
139.51,0.26777,-0.008589,0.075697
162.21,0.25554,0.36224,0.10727
191.7,0.23459,0.28115,3.176
190.97,0.25139,-0.63899,7.8819
200.79,0.28157,-0.46538,22.529
200.25,0.40636,0.35615,96.973
200.05,0.41236,-0.31399,49.778
180.4,0.42365,0.21726,98.13
156.96,0.38274,0.77629,6.5842
134.32,0.32981,-0.32302,4.1536
110.44,0.29488,0.74434,0.17257
113.53,0.26991,0.6124,2.4441
144.52,0.25605,0.093647,0.036304
172.48,0.24234,-0.43552,0.09146
184.58,0.25299,0.008383,5.7561
194.42,0.28409,-0.21176,30.084
207.32,0.32401,-0.33815,35.504
182.82,0.37721,-0.41662,31.701
187.83,0.39564,-0.98676,80.363
188.01,0.40062,-0.35551,49.685
164.97,0.3473,-0.39648,23.437
125.11,0.31533,-0.34578,9.8541
108.53,0.28865,-0.053423,0.84194
111.52,0.26873,0.53963,1.1388
135.43,0.2503,0.045883,0.37429
163.25,0.2448,-0.28328,7.421
192.8,0.22384,0.58562,3.8004
195.12,0.23659,-0.90952,9.8797
221.1,0.30219,-0.51091,65.852
196.48,0.37576,-0.014381,40.666
189.97,0.38597,0.21548,52.467
175.88,0.36105,-0.27827,3.3008
161.89,0.30487,0.53076,30.326
133.65,0.28915,0.15645,1.1902
109.9,0.26255,0.47381,0.45831
115.82,0.25076,-0.50813,0.71292
138.62,0.24265,0.42312,1.1332
167.22,0.2319,0.19395,0.92551
184.79,0.22898,-0.062145,0.40418
194.75,0.2174,-0.082284,4.0315
207.49,0.21639,-0.58367,8.3029
199.87,0.30225,0.93785,24.718
177.35,0.38353,0.14272,34.896
199.09,0.3813,0.44897,20.783
151.99,0.38771,0.20799,47.481
126.78,0.35764,0.50869,7.5083
107.37,0.31429,-0.17395,2.4595
111.57,0.28767,-0.2309,0.87506
138.28,0.26446,-0.32465,0.04519
164.75,0.24473,-0.078812,0.06502
179.25,0.23079,-0.10991,9.1075
196.82,0.31794,0.59495,31.678
197.1,0.31066,1.1186,12.14
203.02,0.38011,0.19009,61.552
202.26,0.38075,-0.80505,29.775
179.02,0.38064,0.8262,10.976
155.75,0.31468,0.51023,11.245
132.84,0.27097,0.76092,1.1695
106.67,0.24055,-0.22171,0.82597
114.41,0.22923,-0.90366,0.053928
139.69,0.21988,-0.24741,2.8224
168.9,0.21689,-0.45158,0.43418
200.04,0.26102,-0.28267,3.1882
202.71,0.28527,-0.42781,26.093
200.84,0.31937,-0.2292,33.397
186.82,0.39295,0.017327,58.729
168.64,0.42431,-0.27781,50.195
176.43,0.42987,-0.94656,21.566
153.03,0.38076,0.062466,6.2227
135.02,0.32596,-0.01184,10.697
