max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
143.24,0.3246,-0.090568,0.0
190.18,0.3752,0.5879,32.833
179.62,0.29184,0.095543,5.1294
183.77,0.2775,1.2379,26.826
193.22,0.28339,1.0101,25.62
143.9,0.43497,-0.16835,21.536
148.49,0.41866,0.5254,1.9317
134.64,0.36852,0.058043,0.074016
157.81,0.42267,-0.41973,32.601
166.42,0.43132,0.34138,26.504
160.78,0.43113,-0.12043,20.178
131.55,0.43548,-0.11418,36.877
168.57,0.41006,-0.32249,30.61
151.23,0.38969,-0.20374,11.587
138.63,0.35483,-1.7461,0.000532
137.01,0.3276,-1.5447,0.0
157.72,0.29467,0.1664,4.7276
200.74,0.27866,0.10876,11.686
201.08,0.26473,-0.99402,11.142
187.24,0.32797,-0.76624,51.966
154.15,0.36295,-0.94888,17.095
159.62,0.38174,-0.93777,32.393
157.79,0.39726,-0.29958,21.699
161.33,0.40066,0.056673,59.353
156.72,0.40871,-0.001641,15.227
159.14,0.39437,0.91711,9.754
133.2,0.36549,-2.0503,7.5483
139.52,0.31186,-1.3739,4.9501
171.61,0.28183,-0.087753,4.5396
181.21,0.26183,0.82961,5.088
202.59,0.24999,-1.3482,18.28
202.35,0.27646,0.32961,47.497
165.37,0.30683,-0.32803,26.504
164.93,0.33002,-0.31692,19.418
155.27,0.35724,-0.80372,23.825
162.37,0.40703,-0.84747,65.661
146.65,0.40358,-0.23079,29.997
148.51,0.39533,-1.812,6.6691
139.02,0.36192,-1.5294,4.7801
147.61,0.33282,-1.953,9.0635
163.51,0.3056,0.4331,0.24816
189.53,0.27438,0.15046,1.7145
196.86,0.24442,1.8477,8.5916
191.34,0.26547,0.90046,13.418
180.61,0.33725,0.11782,42.317
180.47,0.35829,0.32893,19.593
146.29,0.37971,-0.23287,25.3
149.82,0.39368,-0.15162,33.717
148.26,0.39659,-1.0349,12.28
134.03,0.3723,-0.24119,4.9714
132.93,0.32886,0.11645,0.0
139.99,0.32781,-1.5072,0.095898
171.99,0.29243,0.27895,8.0061
190.0,0.27699,-0.35369,8.9846
199.43,0.25287,0.19353,14.883
177.9,0.27922,-0.55369,25.181
155.97,0.36027,-1.0613,80.186
170.26,0.36869,-0.72522,24.632
161.4,0.37246,-0.56202,28.74
157.87,0.38868,-0.53077,35.978
186.37,0.38377,-0.33909,43.044
141.25,0.37066,0.50466,6.6659
130.31,0.33155,-0.5127,0.0
148.11,0.29193,0.16369,8.0945
155.19,0.27398,0.3498,5.824
182.54,0.25833,-0.40784,5.483
209.99,0.26421,-0.51061,13.173
178.19,0.32605,-0.93284,32.962
148.76,0.35059,-1.0155,16.014
164.15,0.35682,-0.72936,25.59
143.09,0.3582,-0.36617,20.728
143.5,0.37853,-0.45992,27.454
149.08,0.35715,0.081767,30.225
161.19,0.35416,-0.47448,0.29624
128.05,0.30191,0.033156,1.8668
145.91,0.29212,-1.6405,0.0
162.08,0.26745,-0.25434,1.6272
197.73,0.24855,-1.312,2.552
190.7,0.263,-0.53976,23.133
182.32,0.33071,-0.86198,25.991
172.58,0.35115,0.15538,27.69
170.24,0.35857,-0.28351,30.868
158.3,0.36083,0.22968,29.464
188.09,0.3677,0.28593,25.389
154.98,0.40503,0.40262,16.002
136.25,0.38321,1.2964,21.013
142.28,0.3671,-2.346,0.0
149.29,0.27195,-0.1696,0.000227
149.58,0.24905,-0.008492,13.265
193.07,0.26505,-0.41613,21.947
207.87,0.27363,0.056091,31.536
181.04,0.28739,0.78387,20.446
168.49,0.34167,0.32623,24.949
191.68,0.32621,0.61234,16.543
163.45,0.36115,0.47554,31.368
149.86,0.39877,0.10679,44.129
148.09,0.42165,-0.62653,42.621
156.1,0.41303,-1.8328,0.064997
139.12,0.35957,-0.72514,0.0
140.56,0.3205,0.65125,0.0
161.14,0.28822,0.76236,8.4566
196.68,0.27253,0.70472,2.4561
181.94,0.28978,-0.27306,25.466
180.36,0.36189,-0.77028,35.171
165.41,0.37652,-0.12792,25.927
163.66,0.37843,0.10819,25.265
144.95,0.39195,-0.27861,32.273
