max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.7407,0.40991,-2.1081,3.9765
152.06,0.40095,1.3739,11.778
26.379,0.40995,0.66205,8.132
59.972,0.40995,-2.9373,10.424
123.68,0.40995,1.7482,13.085
42.465,0.40536,-0.28239,5.8688
9.228,0.40723,0.090526,25.771
0.53159,0.40961,4.2468,19.33
182.01,0.38936,1.3752,18.931
151.79,0.38178,-1.44,7.309
134.4,0.40137,-2.5227,37.164
80.654,0.40525,0.14678,15.867
55.059,0.38828,3.5284,16.845
6.9569,0.39216,2.2513,14.248
0.47602,0.39326,2.8326,4.0003
4.2154,0.40975,4.2777,5.6577
28.593,0.40989,3.0478,7.0596
64.173,0.40995,-2.3015,8.9205
111.57,0.40995,-2.7411,22.896
176.74,0.40512,-0.34036,2.1158
186.17,0.36094,3.561,8.3891
175.43,0.3145,3.8958,8.0903
146.09,0.29307,4.0631,20.724
90.696,0.38368,0.33256,75.092
50.507,0.36663,-1.2358,5.9421
6.3423,0.38776,3.3371,8.2674
1.5292,0.38874,5.5183,2.7411
5.5046,0.39937,-2.2365,10.329
24.406,0.39982,-0.84138,1.2397
61.32,0.4007,-0.76569,4.008
110.21,0.40995,-0.15527,16.292
162.44,0.40822,-0.32958,14.351
165.4,0.4037,-3.3032,42.679
183.43,0.39017,0.65653,8.1882
136.67,0.34958,0.32389,24.148
99.509,0.34926,1.9933,8.3
40.738,0.37635,1.125,10.672
8.0397,0.3857,0.99787,9.9975
0.70077,0.3865,4.3291,3.476
5.7766,0.38905,4.8993,3.2228
23.013,0.38905,2.8194,6.7156
81.717,0.39496,-1.3549,4.7565
127.19,0.39986,4.7555,19.844
159.68,0.39602,-0.1688,37.531
164.51,0.39152,-2.1674,13.789
155.63,0.39223,0.29232,8.0804
141.91,0.36317,-0.64032,11.614
90.359,0.35599,0.20412,7.6162
35.537,0.37843,-0.41426,6.7964
7.1025,0.3795,-1.5663,9.1158
0.94663,0.3795,-5.5101,3.5514
3.0463,0.38665,2.76,6.9156
26.245,0.38672,-1.6198,0.044318
61.79,0.38915,0.45587,1.8236
141.34,0.39277,-0.75871,2.2919
164.12,0.37543,3.867,5.4784
171.13,0.34967,0.16837,25.55
168.72,0.34648,1.3031,11.769
121.83,0.36262,-1.5295,40.382
72.282,0.36701,0.8649,6.4927
41.104,0.38194,-0.85348,11.658
4.08,0.38389,-0.25557,11.258
0.73001,0.38422,0.000684,12.201
3.3063,0.37985,-0.12918,9.7057
17.852,0.38069,-3.409,5.263
61.084,0.38545,-0.55834,4.9758
118.35,0.39628,-1.6729,13.275
