max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
190.44,0.26413,-0.013843,39.8
89.737,0.2479,1.0431,3.3486
172.64,0.296,0.15977,36.617
158.49,0.32094,-1.5104,35.646
106.17,0.27085,0.23685,4.6098
145.9,0.2211,1.0125,9.0167
157.82,0.21413,0.46393,5.4962
175.15,0.21795,-0.24926,6.7773
69.597,0.24389,0.44727,0.00049
71.91,0.23231,-0.56107,1.1426
96.653,0.2301,0.29796,2.2963
123.44,0.2249,0.40352,0.000221
148.36,0.27329,-1.9403,8.8685
175.39,0.25275,-0.013891,5.7838
183.91,0.25223,1.3229,10.35
183.16,0.36939,-2.3667,64.092
183.74,0.34889,0.30694,16.765
155.22,0.32262,-0.9132,27.645
126.03,0.30719,-0.26597,8.5782
83.848,0.34889,-0.50972,50.941
74.076,0.36091,-0.95556,2.3364
83.075,0.35769,0.91111,24.232
101.36,0.34814,-0.45486,8.3844
120.73,0.31763,-0.39931,1.6629
142.04,0.21126,-1.7931,0.000756
161.29,0.20742,0.53328,5.2977
166.64,0.21016,0.99509,7.9137
169.3,0.28653,1.2055,21.328
168.67,0.28127,1.3791,9.2531
152.76,0.31557,0.45898,31.874
123.48,0.27464,0.6562,3.0994
80.916,0.24753,-0.16255,0.17723
66.833,0.23608,-2.6334,0.10606
74.429,0.23457,-2.0917,1.3647
99.15,0.22949,0.46731,0.001455
118.5,0.21887,-1.2271,0.42181
147.39,0.24613,0.95407,0.91858
160.79,0.26404,-0.29454,31.234
170.96,0.27575,-0.80774,22.728
175.42,0.22612,1.1277,11.668
159.16,0.21092,2.8763,3.7724
154.27,0.23299,1.5062,14.019
108.27,0.29399,-0.42163,27.273
96.629,0.34116,0.13462,27.682
74.763,0.34214,-1.0862,23.062
76.233,0.33049,-1.6445,1.2542
97.941,0.30272,-0.38551,5.495
128.28,0.27956,1.845,0.26604
166.96,0.27672,-1.5238,6.4917
160.92,0.24489,0.25263,1.7012
184.64,0.27674,0.73944,19.512
182.65,0.32872,-2.0001,21.954
186.97,0.36604,-2.2265,37.265
160.4,0.33274,-0.52167,8.1417
119.81,0.28202,-0.49945,4.3625
85.292,0.25306,-0.1182,0.30978
66.909,0.2377,0.48597,0.2665
85.377,0.35483,-1.0974,28.367
98.951,0.34871,-0.61334,0.9819
117.37,0.30608,-2.6578,12.187
159.5,0.27011,-1.8516,16.607
180.6,0.30387,-1.2002,18.586
183.82,0.28172,-0.16339,10.789
178.12,0.25015,0.87203,4.8587
168.18,0.24446,1.7206,8.1081
163.05,0.24112,0.9505,3.068
114.29,0.23786,-0.32728,11.973
84.028,0.24185,0.57897,4.6963
73.494,0.29924,-1.7919,37.504
73.988,0.29597,-0.90019,13.379
96.94,0.27974,0.98383,6.1801
119.12,0.26142,-2.1106,0.47041
158.98,0.24607,-0.12941,22.934
172.25,0.25077,-0.62802,26.762
183.16,0.27082,0.18379,23.763
178.13,0.25663,0.7192,4.8407
181.76,0.2826,1.1178,35.156
142.25,0.25051,0.72268,0.16262
114.21,0.2271,1.6699,8.1449
82.941,0.24469,1.5261,14.148
65.98,0.23591,0.95531,11.404
75.424,0.23783,1.647,8.5366
95.027,0.24179,-0.99399,13.572
122.43,0.22857,0.88656,1.7201
152.51,0.24462,0.26777,7.6965
174.1,0.26495,0.41916,15.92
168.48,0.25319,0.78096,5.5371
184.22,0.27617,1.2664,20.463
188.35,0.27955,0.56499,11.448
150.98,0.26874,0.49485,3.7819
114.25,0.24453,0.76707,7.3356
80.027,0.26522,0.42332,23.597
68.753,0.27262,1.0025,12.035
75.167,0.2632,-0.60584,3.0246
95.266,0.25595,0.053184,4.2726
124.87,0.25293,-0.54126,4.0097
149.33,0.23672,2.8899,0.87305
153.97,0.22443,-0.55867,0.41969
181.74,0.23927,0.30314,17.03
179.31,0.23149,2.0636,1.0975
159.74,0.23031,1.1622,6.118
143.17,0.22675,0.64202,3.5515
107.68,0.26,-0.18575,27.021
86.989,0.239,0.8205,4.9408
67.206,0.24268,0.79966,2.2809
75.975,0.27244,1.0913,13.682
106.19,0.27642,0.52536,37.637
115.31,0.26698,0.43091,0.099729
148.96,0.25241,0.36212,11.123
153.81,0.33037,-1.4865,26.412
189.6,0.32567,-1.2747,11.198
175.87,0.26857,1.2607,11.673
190.4,0.36254,-1.3907,73.525
142.97,0.30455,0.4392,18.557
124.84,0.36549,-0.13858,49.989
93.3,0.32795,1.0677,13.296
77.932,0.32638,-1.8532,8.172
80.961,0.32333,-0.9865,19.919
93.897,0.30729,-2.7275,0.000959
122.19,0.27949,-0.87191,0.008175
152.19,0.25067,-0.69071,9.3266
163.33,0.23788,1.3107,1.8125
178.79,0.25397,0.64748,17.72
175.82,0.2682,1.5079,14.52
160.57,0.26558,0.25651,7.9883
138.92,0.34727,-0.26363,48.088
121.6,0.39573,-2.2914,59.448
100.06,0.3713,-1.0852,36.049
72.532,0.38826,-1.106,36.14
79.433,0.33482,-0.28932,0.001788
96.525,0.28531,-2.6303,0.32354
121.27,0.27064,-2.3747,0.21923
152.72,0.22014,1.2315,6.0437
154.01,0.21261,2.0329,2.6945
181.09,0.22437,-0.38034,14.462
188.38,0.32049,-2.2949,17.28
178.18,0.39279,-1.5463,46.121
167.06,0.32421,-0.51645,3.0709
116.6,0.26838,-1.1442,3.8833
83.569,0.24006,0.31202,0.22228
71.568,0.24547,1.2912,17.307
72.417,0.24937,-0.71715,2.0482
92.2,0.24962,-0.40812,0.0
110.49,0.2367,-0.62756,0.006343
147.94,0.2302,-0.62136,10.843
156.46,0.22605,-0.49497,3.432
182.66,0.2769,-0.98317,30.497
166.97,0.22466,1.5273,8.9209
175.15,0.32697,-0.049138,31.276
159.36,0.31683,0.78072,0.92171
121.54,0.25074,1.1279,0.58838
78.609,0.2796,0.95919,25.817
69.397,0.26377,-0.76164,0.017968
75.725,0.24812,0.030028,0.023789
93.382,0.24452,1.1891,1.5775
117.86,0.24162,-0.15539,6.3027
143.02,0.23391,-0.024186,1.7529
164.96,0.24294,0.4522,8.3186
172.72,0.24573,-0.78599,18.099
171.78,0.2696,0.024425,7.0599
169.49,0.26158,0.97304,18.1
143.21,0.25714,0.7779,6.464
107.33,0.23396,1.1751,1.0003
83.712,0.23091,1.6564,2.7767
65.429,0.22692,0.98554,1.8836
73.587,0.25834,2.7272,22.23
103.68,0.25513,0.81123,16.54
