max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
209.0,0.28018,-0.25164,29.106
106.86,0.2455,-0.033589,0.38412
185.54,0.30897,0.24974,35.6
154.05,0.31692,-0.80859,27.315
145.85,0.28133,-0.19748,5.8309
165.55,0.18697,0.12127,19.124
172.0,0.24358,-0.34053,34.533
184.35,0.3109,-0.06345,29.448
83.3,0.22118,-1.3787,0.0
84.342,0.21153,-0.98289,3.4668
111.85,0.20423,-0.72387,0.095006
134.82,0.19015,-0.70928,0.86087
160.93,0.20091,-1.9365,2.1349
174.22,0.2189,0.22669,25.139
190.94,0.23599,1.0538,27.707
181.48,0.34717,-0.13442,44.292
163.7,0.38621,-1.133,160.57
161.21,0.38605,-1.0664,27.594
152.34,0.36176,-1.5303,13.261
109.61,0.32159,-1.8664,0.8662
85.731,0.28666,-1.4365,0.0
84.566,0.26291,-0.89067,0.0
106.74,0.24214,-0.18165,0.37161
132.93,0.21931,-1.3421,0.586
167.89,0.2258,-1.9943,36.724
177.34,0.24421,-0.28109,22.963
194.11,0.25387,1.296,18.181
199.53,0.32351,0.6828,33.388
191.28,0.3231,0.93419,14.98
172.25,0.3091,1.4259,27.374
140.66,0.28079,0.78696,29.077
100.02,0.26469,-0.39915,13.59
81.805,0.2462,0.65571,3.7731
85.4,0.23171,0.25155,0.52372
107.89,0.21649,-0.014425,0.023774
135.77,0.20147,-0.82484,1.0543
158.5,0.17936,-0.67707,9.1698
175.47,0.18928,1.0861,8.7044
195.16,0.26597,-0.38679,20.195
192.99,0.33609,1.75,58.95
191.91,0.33621,0.97641,20.806
167.05,0.29725,1.0681,14.012
138.1,0.26652,0.85418,10.104
107.45,0.24197,0.86807,6.1856
85.037,0.22146,1.4729,0.12638
85.445,0.20889,0.69377,0.48897
108.62,0.19934,-1.9472,0.025499
134.95,0.18737,0.91738,0.0
154.18,0.19692,0.39016,18.632
175.47,0.23991,-1.4717,29.589
204.53,0.28382,-0.24457,20.928
197.08,0.27366,1.2672,41.759
192.19,0.29868,0.16863,12.244
175.11,0.28589,0.43529,12.188
136.46,0.30239,-0.25359,27.381
102.68,0.25956,0.76029,0.33206
82.742,0.23151,0.090155,0.25891
80.333,0.21718,0.035989,1.542
107.46,0.20887,-0.42998,0.0
134.27,0.19425,1.0096,2.2305
155.55,0.18413,-0.31762,2.7342
170.81,0.18886,0.29557,5.3878
178.26,0.31665,-0.077346,46.384
197.29,0.34096,0.18446,52.91
193.38,0.36255,-0.71415,44.73
170.97,0.3182,0.22752,19.732
133.82,0.28589,-0.011374,21.118
108.95,0.25344,-0.39748,4.4107
81.316,0.23313,-0.44262,0.0
86.325,0.221,0.22821,0.66409
108.26,0.20988,-0.36276,0.12443
134.5,0.19687,-0.023179,0.10499
160.29,0.25271,-1.3254,21.103
183.41,0.26921,-0.63721,15.617
207.35,0.33413,-0.23513,28.075
192.56,0.34863,-0.29832,41.121
187.08,0.31498,-0.27193,15.884
180.46,0.31137,-0.68026,17.003
151.39,0.32539,-0.79415,16.252
116.41,0.32027,-0.65526,0.0
89.163,0.28573,-0.6504,0.072718
86.735,0.26022,-0.25457,0.0
108.25,0.23772,0.45446,3.8057
128.25,0.22063,-0.40596,1.8114
159.28,0.2218,-0.30818,7.0422
177.85,0.22116,1.73,13.485
184.8,0.29136,-0.067905,33.338
198.12,0.34019,1.0689,33.498
193.56,0.34076,1.6703,19.666
176.77,0.31908,1.787,21.853
142.47,0.3112,1.9731,19.398
105.23,0.27663,1.987,6.1459
84.842,0.25123,-0.33318,2.8527
85.537,0.25326,-0.41235,0.033888
108.06,0.25376,0.42168,0.0
129.21,0.24284,1.2613,2.8946
161.73,0.2038,-0.21596,21.738
176.65,0.19489,-0.87777,10.763
193.52,0.22059,-0.65068,31.688
207.36,0.29197,1.0361,34.35
188.04,0.32897,-0.087489,35.96
174.58,0.3356,-0.39582,25.437
143.82,0.31113,0.56529,6.8333
97.844,0.27234,-0.59582,0.20149
86.251,0.24179,0.25904,3.1964
89.049,0.22971,0.004872,1.0382
113.05,0.21402,-0.3111,0.40933
135.09,0.20011,-0.37152,0.12823
173.96,0.19419,-1.3487,15.752
185.23,0.21657,-0.43555,30.782
184.15,0.20526,0.91654,11.723
188.43,0.27341,-0.34666,26.336
165.79,0.33312,-1.1953,49.334
183.47,0.33328,-0.5286,13.946
147.98,0.30019,-1.0925,7.1934
107.82,0.26318,-0.2286,0.94846
88.403,0.23173,0.57626,0.41125
89.875,0.2178,0.097093,0.0
109.37,0.20373,0.25612,0.35093
137.24,0.19162,-0.7793,0.000345
162.28,0.17689,0.74348,3.8761
179.39,0.16912,1.9317,4.3881
182.6,0.19615,0.68376,37.185
199.68,0.23943,-0.77944,15.198
181.12,0.31589,-0.57805,34.919
179.21,0.29577,0.38862,20.675
140.97,0.285,-0.00027,11.383
111.86,0.25335,0.38862,0.50516
79.92,0.2258,1.7935,0.0
86.988,0.20965,1.4393,0.0
109.63,0.1979,-0.45166,0.006158
134.34,0.18774,-1.1371,0.011954
153.43,0.16174,-0.1643,4.1266
180.21,0.1617,-0.5511,9.0312
191.32,0.2325,-0.64902,27.876
180.99,0.23771,0.062784,80.17
189.59,0.26249,0.28917,16.326
178.28,0.25518,-0.29416,19.456
147.16,0.24614,-1.133,0.043328
103.06,0.21255,-0.11916,0.14761
84.576,0.19596,0.3857,0.0
84.638,0.18579,-0.068466,0.0
109.69,0.17751,0.11556,0.040975
133.35,0.16908,0.68015,0.07273
149.32,0.16613,1.1279,4.1801
184.21,0.17578,-0.33388,28.527
184.19,0.23303,0.4182,26.058
202.42,0.22203,0.95501,14.889
193.11,0.23694,2.4064,48.572
155.93,0.22973,0.87306,32.378
149.85,0.22541,1.1842,8.2753
111.03,0.20486,0.32306,0.025945
85.305,0.18603,0.37792,0.051497
88.213,0.17627,0.073755,0.0
110.08,0.169,-0.59222,0.0
136.96,0.16353,-0.97763,0.081439
157.42,0.19163,1.2451,6.2708
172.87,0.286,-0.76666,41.45
190.86,0.29019,-0.48958,17.017
207.6,0.25488,-0.80277,14.834
176.84,0.31279,-1.1014,30.577
166.47,0.31062,-0.95972,29.628
139.1,0.26993,0.20139,6.5081
108.1,0.22882,1.6403,0.026818
82.906,0.19084,0.44514,0.13942
86.914,0.17688,0.46598,1.8088
106.15,0.17343,-0.625,0.044153
129.7,0.18187,-0.78541,4.7574
163.59,0.19814,-1.1376,35.582
164.51,0.18479,0.95056,5.7706
190.12,0.19164,0.57764,18.907
182.02,0.28523,-0.81055,40.36
184.25,0.31136,-0.95916,40.119
168.36,0.2773,0.4575,2.2957
134.96,0.21989,-0.006387,2.0925
109.29,0.19551,-0.2425,0.36479
85.615,0.18092,-0.51264,0.0
87.609,0.17317,0.8582,0.0
108.89,0.16679,-1.0078,0.005523
133.42,0.16321,-0.093192,0.006894
148.84,0.16029,1.9296,0.88593
173.51,0.17489,1.3178,14.793
182.13,0.21845,0.044862,10.76
205.67,0.20546,1.7067,18.13
177.65,0.21609,0.85806,26.664
165.87,0.20699,1.1747,13.648
133.75,0.18586,1.4108,1.1437
101.87,0.17356,0.42472,7.2767
81.63,0.16948,-2.8704,0.026953
85.839,0.16182,0.55042,0.0
107.32,0.1568,1.7844,0.093128
134.67,0.15775,0.54903,0.3079
158.31,0.1763,2.0468,0.71175
175.79,0.22652,0.635,17.618
190.36,0.25878,0.78708,22.396
190.91,0.31874,0.42389,98.278
193.53,0.32767,0.000277,33.239
161.15,0.32467,0.066944,18.266
132.76,0.281,-0.071945,8.6309
103.72,0.24082,0.34194,16.518
90.24,0.23844,-0.5032,0.000788
87.223,0.20896,-0.85736,0.31511
107.96,0.19394,1.7267,0.002921
138.96,0.17875,1.0912,0.20735
164.07,0.22159,-0.78597,12.207
181.8,0.22974,1.4772,23.817
195.29,0.2345,1.8043,14.897
174.34,0.34576,-0.25889,60.709
196.37,0.35599,-0.7075,17.581
166.65,0.35535,0.009164,40.889
136.43,0.35944,-0.70472,44.572
107.81,0.29065,-0.84084,0.71071
86.423,0.24358,1.364,0.018583
90.184,0.215,0.25986,0.012068
108.91,0.20102,0.39389,0.0
143.2,0.22953,0.38347,20.992
158.36,0.19043,1.0312,1.3895
161.58,0.23166,1.0944,14.978
168.11,0.33302,-0.87848,75.145
174.51,0.35052,0.25833,57.683
190.8,0.35229,1.4097,23.639
167.47,0.31791,1.7264,26.993
142.1,0.2955,1.4625,14.424
109.56,0.24018,1.0264,0.0
87.179,0.20742,1.3812,0.0
87.339,0.19061,1.8771,0.010896
110.26,0.18471,1.0861,0.0
132.78,0.18883,-0.74931,1.3767
163.9,0.20299,-0.40153,16.711
181.4,0.26885,0.086662,62.298
189.64,0.26874,0.28874,11.424
186.87,0.33762,-0.099449,25.832
200.91,0.33475,-0.52306,15.267
170.39,0.30263,0.54361,22.178
141.17,0.28207,0.42972,0.014621
110.23,0.22653,1.4186,0.012945
84.508,0.19521,1.3485,0.0
84.898,0.17974,1.0943,0.41095
110.26,0.17949,0.003328,2.2531
133.8,0.18676,-0.10709,3.298
159.08,0.21436,0.96569,2.4681
182.3,0.2587,-1.7961,25.458
179.87,0.30877,-0.89403,23.732
187.52,0.31046,-0.43223,34.135
193.27,0.34811,0.64416,77.639
162.06,0.35273,-0.16417,18.066
128.45,0.348,-0.57806,9.4956
110.71,0.29569,-0.71417,6.723
85.646,0.26446,0.56569,2.8164
88.244,0.23739,0.41152,0.071929
113.17,0.21163,-1.4545,0.079262
140.61,0.21306,0.13513,5.0102
154.51,0.18864,-0.31709,1.0982
178.65,0.18994,-1.2289,18.185
187.68,0.21474,-0.026813,32.519
207.12,0.32187,0.70999,36.029
166.71,0.35207,-0.41362,54.661
159.31,0.36098,-0.52195,53.758
142.92,0.34638,1.2142,9.5679
108.69,0.29753,1.003,0.098873
90.445,0.25907,-0.86709,0.57403
87.213,0.23712,-0.92126,0.069689
108.77,0.21928,0.78777,0.0
141.19,0.20216,0.42735,5.5916
156.46,0.18761,0.70013,40.718
174.71,0.21656,0.93832,14.473
180.96,0.24389,1.0904,13.347
208.67,0.19807,0.35221,14.073
191.93,0.20878,0.3286,28.727
167.29,0.19264,-0.37973,6.3167
141.94,0.18711,1.4314,6.6992
109.49,0.1752,-0.22973,0.075138
84.156,0.16963,0.55013,5.9472
87.918,0.17487,1.346,0.91797
104.66,0.17364,1.005,0.04152
131.48,0.17441,1.2446,9.1354
171.75,0.24043,0.29235,43.014
171.48,0.23145,0.75554,23.777
189.57,0.27079,1.0076,17.352
190.95,0.2432,0.64443,20.367
172.66,0.28345,0.87082,26.312
170.83,0.29987,-0.38751,26.897
143.42,0.30163,-0.4264,26.389
108.14,0.23794,-0.037511,0.1702
84.035,0.22506,-0.18265,3.2178
86.222,0.23432,-0.31182,0.000486
108.22,0.21529,-0.35279,0.003297
134.87,0.18988,0.036795,0.31768
167.1,0.21883,1.2846,2.5622
189.54,0.21554,0.072766,9.5723
198.41,0.30143,1.3248,25.327
182.46,0.35211,0.061655,46.876
199.37,0.36601,0.31304,41.927
176.7,0.37193,-0.02029,31.555
137.13,0.3638,1.0158,35.912
112.78,0.33466,-0.57029,0.00034
88.958,0.28556,-0.86543,0.0
87.713,0.26545,-0.3446,0.009085
108.87,0.24062,0.46443,0.034562
133.5,0.21879,-0.34598,5.9206
161.27,0.1718,1.4268,0.67949
168.45,0.23478,2.09,18.078
182.9,0.33301,-0.10793,41.756
197.34,0.31675,0.92888,32.682
190.78,0.31408,0.60526,31.407
173.94,0.2957,2.1969,8.8408
139.84,0.29953,1.083,16.715
109.23,0.24469,1.9219,0.71607
85.823,0.2148,2.3268,0.005403
88.235,0.2072,0.69763,0.074737
108.15,0.19734,1.2067,0.002443
137.56,0.18723,0.32124,0.0
162.45,0.20086,0.46901,2.1305
195.71,0.26039,-0.71779,28.711
191.46,0.30285,-0.24071,67.536
172.25,0.36009,-0.7539,39.746
162.89,0.37873,-0.90252,61.267
160.77,0.38024,-1.1358,33.279
141.61,0.35479,-0.89974,11.991
112.61,0.3199,-1.4608,6.0687
87.812,0.27281,-0.63099,0.51026
84.297,0.25121,0.11485,0.0
112.02,0.23014,-0.92613,0.000302
131.77,0.20931,-1.1115,0.023823
151.58,0.188,-1.1638,11.365
181.42,0.24841,-0.80057,34.436
174.67,0.36275,-0.34849,27.13
191.66,0.34893,-1.0867,35.069
189.67,0.34644,-0.18529,12.68
170.25,0.28994,-0.26863,20.79
140.93,0.29184,-0.20752,9.9368
110.05,0.24623,-0.81863,0.003829
80.259,0.22363,-0.21377,0.85245
84.815,0.20764,-0.66793,0.15692
108.62,0.19013,-0.95891,0.0002
131.09,0.1801,0.20568,1.7772
167.15,0.18842,0.32845,3.2228
184.2,0.25215,-0.10835,13.862
190.31,0.35294,-0.40627,25.548
160.72,0.38405,-0.99446,68.634
197.16,0.38182,-0.86807,11.416
169.26,0.32485,-0.92641,15.838
146.86,0.30137,-1.0153,26.559
113.76,0.26237,-0.12641,3.9577
89.784,0.22798,0.15345,0.0
88.804,0.21269,-0.025712,0.0
107.87,0.20354,-0.066685,0.000582
140.28,0.19175,-0.1271,1.5709
158.66,0.21039,0.17068,8.0182
190.58,0.28358,-1.0911,21.089
