max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.8215,0.38015,-2.6995,5.9792
123.17,0.3872,-1.4585,5.5543
8.6037,0.38015,-1.9293,4.2201
52.187,0.38102,-2.2203,32.886
81.071,0.38338,0.83524,0.98675
5.3857,0.38026,4.0887,3.5493
1.5953,0.38026,-5.7953,3.1366
1.8219,0.38026,0.82135,12.673
161.15,0.3872,-1.0224,16.829
129.7,0.3788,2.0165,65.369
110.03,0.38529,4.3172,14.466
69.302,0.38099,1.772,8.6308
5.5361,0.3786,-1.5018,4.2751
0.5167,0.3786,3.5641,2.6143
0.91471,0.3786,3.1308,15.323
1.8227,0.38026,12.235,5.4133
9.1294,0.38026,3.4551,9.4109
35.66,0.38026,0.41415,7.0961
75.194,0.38064,3.3447,2.3996
108.15,0.3872,-0.79905,28.898
159.44,0.3872,1.3621,18.015
160.61,0.3862,0.52595,17.035
121.02,0.36803,-0.098352,11.288
44.978,0.37744,-0.99349,9.6646
6.962,0.38634,-7.0924,4.3513
1.6765,0.38634,1.6736,0.88563
4.9755,0.38634,-1.0347,2.369
0.14493,0.3786,-2.6306,5.8621
2.4089,0.3786,7.2646,1.7709
51.615,0.3786,-3.4764,0.9067
77.184,0.38041,4.4792,4.7186
120.09,0.38298,-0.78958,0.66517
173.08,0.38316,-1.1035,2.7374
152.93,0.38319,-0.36458,17.619
119.56,0.38319,2.1861,5.8539
53.724,0.38639,-0.75903,15.813
6.3174,0.33039,1.1671,3.9056
0.56311,0.33039,8.1081,1.6724
1.3606,0.33039,3.1747,1.8023
7.1843,0.38634,2.2039,1.9737
4.1144,0.38634,1.774,0.4508
45.242,0.38634,3.7331,1.6936
84.294,0.38634,-2.6114,1.8189
133.27,0.38653,-0.20512,3.0787
173.81,0.38277,0.78099,1.2225
133.26,0.34261,-0.78012,7.0891
96.548,0.32476,2.0206,13.115
44.689,0.32534,3.2504,6.1153
3.6595,0.29839,-1.2734,1.33
0.25931,0.29839,-3.3825,0.78403
1.7219,0.29839,3.2342,0.91001
4.6562,0.33039,4.9884,1.4353
10.572,0.33039,0.18351,0.95084
48.207,0.33039,-1.0825,0.83575
89.371,0.33039,-4.7769,1.6288
125.12,0.33039,0.37935,5.6772
170.44,0.33148,2.2155,6.1567
163.08,0.32091,5.0543,1.5591
117.26,0.29672,-0.044957,21.693
63.627,0.29618,2.8849,4.4831
4.8571,0.30217,2.061,2.8313
0.87272,0.30217,2.927,2.9856
1.5238,0.30217,0.51867,1.1838
4.5271,0.29839,-5.0022,0.96248
10.118,0.29839,-2.107,0.62074
47.557,0.29839,-0.72299,1.7621
97.396,0.29839,2.0576,2.8365
118.95,0.29839,-0.53619,4.4219
151.17,0.29839,2.3749,9.6649
147.6,0.28998,-1.1612,18.669
123.09,0.28891,-0.46049,6.5097
42.183,0.29932,0.66937,5.9948
4.4381,0.30885,3.7955,2.0613
5.4752,0.30885,1.0115,2.1444
0.18808,0.30885,-2.5719,3.1993
10.862,0.30217,-0.91769,2.0442
8.6704,0.30217,5.8024,0.88375
48.236,0.30217,-2.7635,2.351
78.057,0.30217,-2.258,1.6805
123.8,0.30932,-0.45172,2.3005
169.92,0.30918,-0.81561,4.185
157.6,0.30075,1.4483,13.873
85.413,0.30216,-0.076028,6.4935
52.086,0.30611,-0.096166,6.7247
6.0183,0.27504,0.57997,2.6814
2.6799,0.27504,-6.8541,0.94659
2.2851,0.27504,-2.1874,1.0306
1.4173,0.30885,-3.9082,0.72848
2.7856,0.30885,0.03691,0.73658
47.661,0.30885,-1.1291,0.77556
95.388,0.30885,-0.87351,1.2986
116.42,0.30885,-1.9173,3.0535
146.4,0.31576,-4.5311,13.606
163.05,0.31527,-0.71726,3.2926
105.94,0.28961,0.43344,4.8166
65.359,0.27753,1.2883,1.3938
7.7316,0.30717,0.61443,2.0436
1.5248,0.30717,2.1554,2.8392
1.5248,0.30717,8.6721,1.4924
11.986,0.27504,2.3012,2.2831
5.237,0.27504,-1.3036,0.88102
52.866,0.27504,-0.4696,2.2673
76.254,0.27504,-4.239,3.8441
123.39,0.27504,-0.032792,1.645
125.16,0.28254,1.0783,16.339
140.54,0.28548,-1.2078,9.4601
89.064,0.29639,-0.4571,31.359
52.442,0.30251,2.8478,8.5618
5.178,0.30224,0.32389,3.8468
7.042,0.30223,-6.2351,2.5006
1.2593,0.30223,3.3065,1.4311
1.4259,0.30717,-0.3393,0.45676
5.2376,0.30717,6.4808,0.72508
46.359,0.30717,4.7649,1.7942
91.71,0.30717,-1.5046,4.7704
106.66,0.30966,0.32667,6.1555
142.89,0.30964,-4.4872,10.868
142.45,0.30684,-3.6733,7.9906
98.346,0.29377,-2.2226,5.5264
46.276,0.30225,-2.6678,6.9527
5.783,0.25208,0.78336,2.6938
2.4817,0.25208,-6.1007,1.0691
1.4157,0.25208,-1.934,1.2867
2.5083,0.30223,-2.9548,1.7611
7.9086,0.30223,0.2903,1.5101
36.341,0.30223,9.4743,4.4396
86.999,0.30223,3.6799,10.234
108.16,0.30527,2.5361,2.424
166.3,0.30784,3.4722,10.889
154.35,0.30296,0.43614,1.7932
115.56,0.26756,-0.58817,2.3058
42.146,0.25045,0.29169,7.2583
7.9784,0.24526,0.16782,1.298
0.66181,0.24526,3.2588,2.9397
2.8726,0.24526,1.4255,1.5194
4.9147,0.25208,-0.69537,0.6425
8.1266,0.25208,-3.4002,1.5902
41.26,0.25208,-1.9912,1.7848
73.516,0.25208,1.4644,1.8581
100.77,0.25208,-0.4294,6.7408
127.76,0.25738,-1.5183,2.3543
166.35,0.25756,2.4206,9.5736
108.32,0.25639,0.2713,15.668
64.307,0.25376,2.9512,0.52557
3.7452,0.25268,-3.4477,2.1148
1.7884,0.25268,-3.6817,0.84094
0.064432,0.25268,1.5599,2.247
3.7607,0.24526,2.4141,0.73487
12.281,0.24526,1.1342,0.98369
44.417,0.24526,1.9433,2.1473
81.663,0.24526,-1.3762,3.2386
118.53,0.26221,1.0051,2.342
132.28,0.26343,-1.9588,4.0915
150.48,0.27842,-1.1949,11.702
130.71,0.26303,0.18076,7.914
48.638,0.25006,-2.5894,3.4911
5.0716,0.26913,-0.38825,4.3445
4.0465,0.26913,0.97773,1.5268
2.2322,0.26913,2.8444,2.7596
2.2198,0.25268,7.3236,1.438
4.4279,0.25268,4.8687,1.5613
41.985,0.25268,5.5777,4.0692
89.78,0.25268,-1.1667,3.3996
138.53,0.25793,-0.48547,8.1066
162.29,0.26365,-0.27436,3.6035
143.52,0.25404,-1.9855,10.56
91.739,0.26419,-0.23477,10.094
51.229,0.26598,0.34509,5.1121
5.6107,0.2882,3.6712,2.318
0.27315,0.2882,-1.2378,1.9458
2.1173,0.2882,0.078858,0.75885
5.2954,0.26913,-6.142,1.415
7.7662,0.26913,-3.7718,0.57876
33.757,0.26913,3.4122,1.9766
94.199,0.26913,-1.7573,1.5507
106.4,0.29544,-0.801,6.7377
164.59,0.29947,-1.5649,10.225
164.97,0.28714,0.874,9.1543
98.165,0.27305,-2.1003,10.38
60.905,0.28341,-0.64545,10.033
4.5434,0.31165,1.5057,3.5093
0.11542,0.31164,-0.37834,1.6495
0.080246,0.31164,1.5133,1.6038
3.7653,0.2882,2.9175,2.185
11.38,0.2882,5.8626,2.0086
37.249,0.2882,0.47166,1.854
93.841,0.2882,0.80221,2.484
118.18,0.29848,-2.2915,3.3346
142.47,0.30599,-0.80543,10.36
149.27,0.30795,-0.26654,8.6948
112.75,0.30105,1.7842,12.349
44.703,0.31155,-0.43598,7.2745
5.5831,0.31015,-0.059851,1.7929
3.0267,0.31015,4.3561,2.0942
1.8471,0.31015,-4.8522,2.4022
2.5044,0.31164,-2.348,1.4338
3.8282,0.31164,4.0721,2.251
43.718,0.31164,0.80612,1.6262
92.446,0.31164,-0.91332,3.067
122.01,0.31164,2.5929,5.267
158.48,0.32261,-3.321,12.893
165.6,0.32155,1.1929,3.5755
99.651,0.30403,-1.1814,5.1588
51.184,0.30814,-3.4515,4.2391
5.4079,0.34032,4.5496,1.5216
0.0,0.34031,-2.7094,2.7966
0.75422,0.34031,-2.5677,1.6623
0.26832,0.31015,-0.31358,2.5044
6.4309,0.31015,-1.8434,0.59874
40.22,0.31015,0.11559,1.1728
77.452,0.32591,7.5211,2.4237
110.89,0.32593,1.6774,10.061
