max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.5095,0.26476,0.635,4.0715
82.381,0.26523,2.0801,2.4163
1.6896,0.26508,3.3211,4.8013
8.8103,0.26518,1.1058,2.7282
34.98,0.26518,1.5357,0.87427
1.0572,0.26481,3.2822,6.7219
0.0,0.26481,-5.5164,5.691
1.9311,0.26481,1.0371,6.407
111.37,0.26505,0.61209,7.8947
114.02,0.2588,-0.41916,5.5868
79.47,0.26463,-0.062219,11.502
25.947,0.26474,0.085697,6.3954
0.10139,0.2652,-2.1674,34.206
0.68108,0.26528,6.759,19.159
0.83448,0.26534,1.0875,1.3253
0.61096,0.26535,8.2104,14.047
1.9681,0.26536,1.7215,6.5599
12.196,0.26536,-2.9188,1.3533
28.736,0.26536,1.9361,3.6394
53.71,0.26544,-1.4195,7.9207
81.524,0.26559,0.83747,8.3443
120.85,0.26217,0.10622,7.2573
70.517,0.26226,2.1882,10.838
20.921,0.26471,0.78608,3.6546
0.0,0.26558,-3.142,1.6916
0.41011,0.26558,-2.6656,10.312
0.41011,0.26558,2.8129,1.4437
0.07634,0.26536,-0.96423,7.7901
0.6634,0.26536,0.27188,4.0098
9.7769,0.26536,-0.56839,3.651
32.313,0.26574,3.2115,1.8208
65.421,0.26575,1.3809,1.3339
134.5,0.26574,0.78786,1.7379
122.32,0.26554,1.5566,12.415
70.621,0.26558,1.9636,7.1024
29.617,0.26558,1.2365,6.6228
0.47178,0.26124,1.9334,3.7114
0.092524,0.26124,3.1848,2.5224
0.66114,0.26125,0.38824,2.6964
4.6143,0.26563,4.7862,1.3864
3.1707,0.26563,2.4473,8.6753
7.5799,0.26564,1.607,2.1996
34.213,0.26565,-1.3631,5.7972
74.289,0.26566,0.1313,1.7211
108.17,0.26567,-0.011758,9.3215
104.37,0.26055,-0.018008,3.4564
61.027,0.25857,2.2139,7.5687
31.429,0.25867,1.4869,4.0844
0.2461,0.25064,1.3838,0.7961
0.72676,0.25064,-1.3648,1.7649
3.6707,0.25064,3.5136,8.7767
1.4424,0.26283,9.0865,1.9304
1.714,0.26436,6.0727,6.0372
7.0728,0.26437,2.0074,3.6824
34.386,0.26503,-5.1628,2.5466
56.381,0.26524,-0.36832,1.1136
124.94,0.26556,2.9386,5.108
111.11,0.26415,2.7324,9.9374
93.523,0.23887,1.2143,3.6204
40.662,0.24947,3.3872,4.0239
0.074715,0.24486,3.7092,4.8048
0.51807,0.24486,4.4105,3.3614
0.533,0.24486,3.664,0.78917
1.7036,0.25064,-0.98807,1.1577
2.6353,0.2507,1.673,2.1103
9.0045,0.25147,1.0578,4.033
35.286,0.25252,-1.2374,1.606
76.311,0.25629,-1.7679,0.28285
145.03,0.26423,2.489,12.035
114.14,0.25824,0.10776,0.8703
105.82,0.21575,1.6147,2.7154
34.058,0.23206,2.1626,5.3052
0.15168,0.26116,2.2345,1.6654
1.475,0.26116,4.0109,1.9234
0.96109,0.26116,-4.0856,3.0504
2.5117,0.2449,-0.037686,2.2179
1.9505,0.24491,-1.2516,1.5456
15.887,0.24492,1.3581,4.6668
22.709,0.24492,-1.712,2.272
76.883,0.24531,0.28245,0.87287
92.712,0.26394,0.3144,10.523
117.82,0.26033,1.5331,10.414
94.929,0.25027,-1.4599,12.897
27.034,0.25755,-1.012,5.4272
0.44959,0.26307,1.9349,3.6706
1.7342,0.26307,-1.4887,6.8923
0.63372,0.26307,-1.6102,1.0763
4.2047,0.26116,-3.7123,4.5453
1.5133,0.26116,-1.8012,1.4039
8.2798,0.26117,-2.2415,2.69
33.616,0.26322,1.6384,2.0289
42.241,0.26365,1.2078,11.99
109.7,0.26394,-0.61022,2.5073
164.08,0.26273,1.3085,6.9308
88.748,0.25773,0.24048,10.978
43.779,0.2625,-0.036607,3.4004
1.3318,0.26336,-2.9147,7.0482
1.1625,0.26336,-3.4633,2.2417
1.1844,0.26342,4.3402,6.1183
1.3876,0.26307,2.6881,2.3719
3.4248,0.26308,2.2242,2.1833
10.549,0.26324,-0.64108,4.4852
33.78,0.26328,-4.8612,2.5212
