max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
202.75,0.47914,-0.64912,36.727
124.58,0.45571,-0.38453,10.708
181.37,0.47863,-0.47273,52.477
180.42,0.47595,1.1474,21.809
137.07,0.47662,0.056439,21.534
176.46,0.38946,0.85366,25.995
166.35,0.46215,-0.069255,44.788
172.46,0.47865,0.28005,32.605
102.37,0.4248,-0.040783,35.033
105.87,0.42256,1.0495,0.083347
132.23,0.38867,0.76061,1.8461
154.9,0.36516,-1.104,14.927
186.66,0.43018,-1.3854,34.719
182.58,0.45081,0.016664,24.391
192.03,0.47806,0.06597,67.644
186.36,0.47912,0.061803,53.114
189.78,0.47849,1.1382,23.717
165.87,0.46923,0.33333,22.31
150.51,0.46447,-0.38264,10.458
122.68,0.43034,0.30139,14.446
97.417,0.41622,-0.75486,19.962
106.41,0.40297,-1.9646,0.065122
127.47,0.37346,-0.12847,0.21448
144.86,0.34257,0.50694,7.5329
183.07,0.453,-0.4245,33.708
197.57,0.46399,1.1776,18.003
189.49,0.47913,-0.67311,39.765
177.17,0.4792,-1.0273,98.089
199.81,0.47827,0.64911,34.961
153.72,0.4792,-0.25575,36.837
148.52,0.47587,-1.1217,38.705
122.39,0.4553,-0.56269,20.248
96.918,0.46223,1.2311,19.083
110.42,0.44114,0.42133,19.332
123.36,0.44095,0.15745,19.142
140.05,0.41397,1.4179,19.216
174.36,0.47849,-0.98858,71.697
182.89,0.47895,-0.061496,58.146
154.94,0.4792,-0.31219,47.231
166.91,0.47918,-0.26636,52.227
186.73,0.47918,0.66003,73.639
167.96,0.47891,-0.21983,50.909
143.21,0.47865,0.5142,49.438
130.59,0.47242,1.3982,35.064
97.727,0.47451,1.867,20.481
112.36,0.44542,1.4073,18.365
136.28,0.43129,-0.25664,0.3246
160.92,0.45074,-0.64622,23.917
195.07,0.43661,0.72234,28.658
184.31,0.45268,0.79942,25.063
201.85,0.47817,-0.27627,39.072
213.25,0.47865,1.2946,46.521
205.08,0.47271,1.321,15.122
180.09,0.46952,0.36609,19.742
145.16,0.47256,-0.37488,21.449
121.61,0.4717,1.6091,19.261
102.72,0.4507,0.7529,0.14044
103.26,0.40909,1.0682,0.084063
118.41,0.38378,-1.0457,13.691
158.8,0.40749,-1.2103,13.151
168.08,0.36131,-0.31674,25.003
198.11,0.43909,0.38534,33.65
204.82,0.46263,0.38465,44.614
167.25,0.4792,-1.0945,50.297
193.36,0.47914,0.63187,33.657
154.4,0.47919,0.30201,30.479
139.73,0.47776,0.26104,51.431
119.57,0.45963,0.59507,16.745
101.88,0.42794,-1.9362,0.15523
110.5,0.39372,-0.79591,1.0824
123.1,0.36545,0.6652,0.93824
150.3,0.34044,0.10062,3.6682
170.08,0.44672,-0.15582,25.694
181.02,0.44672,0.92126,22.639
164.58,0.47807,-0.20443,30.063
191.2,0.47893,0.5664,27.024
184.22,0.47914,0.24279,46.972
173.27,0.4788,0.33793,27.429
149.54,0.47378,0.87196,12.936
124.55,0.47762,1.381,47.41
103.26,0.47067,0.099735,0.009727
112.22,0.43533,-0.23499,10.293
139.21,0.44357,0.25112,16.92
149.79,0.43662,-0.33846,32.415
173.68,0.448,0.6551,56.298
189.05,0.47071,0.48218,45.053
212.13,0.47901,0.18149,54.217
201.97,0.47919,0.82732,32.677
188.3,0.47916,-0.09629,33.483
180.18,0.47822,-0.30115,48.76
148.78,0.46711,0.60788,20.744
111.64,0.46494,0.3919,11.602
102.65,0.44385,-0.16435,17.765
107.85,0.41975,1.1759,3.7506
130.95,0.39721,-0.43796,4.3756
152.4,0.39084,-0.22754,16.646
172.36,0.43612,-0.48398,38.189
192.27,0.4558,-0.4319,21.971
187.53,0.46679,0.16741,41.219
196.83,0.47919,1.3882,27.748
173.19,0.47919,-0.58537,31.878
176.33,0.4791,0.33477,35.914
143.67,0.47843,0.3438,33.55
118.22,0.47158,0.55282,12.751
104.08,0.45484,-0.72843,11.842
110.68,0.41978,-1.5631,0.000592
133.12,0.39447,-0.22704,0.0
156.78,0.36555,1.1584,16.066
175.22,0.39764,-1.1731,30.326
185.54,0.4464,-0.27098,20.889
172.35,0.4784,-1.0467,66.045
198.89,0.47635,0.17416,34.89
181.03,0.47874,-0.09945,55.076
162.96,0.47855,0.045689,22.699
153.26,0.46396,0.72972,11.037
117.27,0.45675,-0.38626,19.841
101.63,0.42029,-0.067506,6.2623
105.27,0.40925,-1.2272,40.574
122.69,0.41361,-0.49112,10.254
149.82,0.41261,-0.7807,20.178
174.83,0.43509,0.41286,24.481
184.38,0.44714,1.1649,21.142
193.5,0.44592,0.41425,17.878
196.41,0.47911,0.66008,31.439
185.72,0.47916,0.086469,43.186
177.54,0.47858,0.95661,31.063
166.41,0.47448,1.2406,20.92
124.23,0.46349,-0.42534,18.117
101.01,0.43567,-0.40659,0.21516
104.83,0.41551,-1.3163,14.608
121.59,0.42653,-0.9052,32.633
151.43,0.43104,-1.5698,9.6727
171.37,0.38019,-0.35122,12.588
198.38,0.38978,0.45086,15.054
188.0,0.44771,0.12517,20.926
187.55,0.47731,-0.479,63.238
176.17,0.47912,-0.47761,40.168
174.36,0.4792,-0.75747,44.212
131.13,0.47843,-0.49844,32.318
127.1,0.47006,0.21058,19.976
105.19,0.44712,0.62933,0.5644
110.46,0.41078,-0.28039,0.75782
126.06,0.37898,-0.69428,0.87988
144.37,0.35896,-0.70886,29.551
172.46,0.47061,-0.8403,48.945
190.24,0.47729,-0.76322,23.561
187.47,0.4789,-0.38891,32.6
189.77,0.47896,-0.46808,72.051
192.89,0.4792,-0.64169,50.987
165.63,0.47879,-0.49655,21.273
137.76,0.47879,-0.61252,25.867
119.52,0.47369,0.8215,8.0753
102.9,0.45855,0.66525,0.000214
105.86,0.42035,-0.41947,4.5951
131.09,0.39129,-0.83336,8.0812
145.99,0.41479,-1.8979,28.714
179.9,0.45106,-0.35438,31.794
194.18,0.4551,0.6977,38.917
194.4,0.47901,-0.77799,79.839
210.41,0.47831,0.26784,33.635
176.27,0.4792,-1.4308,76.986
174.77,0.47835,0.18937,22.418
135.42,0.4785,0.073395,46.562
125.96,0.45253,-0.44258,34.284
97.925,0.44658,-0.62383,16.297
106.67,0.43167,-0.033549,0.073564
134.5,0.38995,-1.2474,9.7207
148.89,0.42095,-0.81202,28.387
164.28,0.36031,0.83154,13.205
184.74,0.44555,-0.74138,28.785
185.93,0.47474,0.70793,38.445
178.61,0.47917,-1.0462,44.502
185.59,0.47432,0.40515,19.395
158.18,0.47884,-0.99971,41.148
139.22,0.47797,-0.51569,14.26
125.67,0.44995,0.31834,23.239
105.6,0.43221,-1.3629,6.0168
111.46,0.40518,-0.59763,18.296
127.58,0.38153,-0.91152,0.001537
154.58,0.34904,0.3739,0.38479
196.96,0.36976,-0.13254,21.184
190.63,0.38115,0.31954,12.063
180.42,0.45672,-0.30615,51.455
194.42,0.47899,0.76468,25.777
191.09,0.4792,0.041068,39.201
183.25,0.47387,0.26121,32.09
143.81,0.47466,-0.42977,7.478
124.9,0.47168,-0.070738,36.361
103.4,0.44441,-0.001988,5.4248
102.44,0.41519,1.2633,0.17959
133.45,0.37787,1.6244,1.1782
144.54,0.34478,0.38482,20.236
166.07,0.40353,-0.021623,33.239
197.39,0.45625,-0.36954,42.878
194.3,0.46572,0.52977,21.316
197.88,0.47637,0.7006,47.022
195.5,0.47315,0.75199,20.852
161.38,0.47634,0.22213,23.261
159.09,0.46712,0.056154,15.047
126.89,0.44108,0.040182,11.504
99.667,0.42774,-0.44107,14.779
106.21,0.40781,-0.72579,2.469
131.06,0.37794,-0.13968,7.9683
156.56,0.40545,-0.35426,41.507
176.33,0.38466,0.7893,39.475
186.52,0.46375,1.0914,55.877
202.18,0.47709,0.91569,27.49
172.53,0.47909,0.13652,80.216
195.71,0.47904,0.23791,28.614
169.97,0.47875,-0.69195,47.312
135.92,0.47665,-1.0579,8.0843
120.87,0.44477,-0.6239,11.456
102.23,0.46615,-1.1551,41.756
112.41,0.44727,-0.46487,0.030609
135.31,0.40362,-0.003759,0.0
154.24,0.36163,0.70666,10.76
158.71,0.44614,-0.17478,28.386
196.05,0.45651,-0.3477,29.291
173.08,0.47746,0.4266,33.585
198.29,0.47711,1.2224,19.245
189.98,0.47905,0.048827,29.293
172.27,0.47832,-1.206,37.381
142.76,0.47396,1.053,38.357
127.72,0.47206,-0.18798,28.934
101.09,0.45635,0.005772,0.68831
110.08,0.41642,0.57105,0.054873
132.25,0.41403,1.2072,20.833
145.55,0.38254,0.66758,7.1552
167.42,0.37485,-0.51386,8.4468
189.77,0.40704,-0.78678,35.53
199.63,0.45374,0.16252,28.826
210.23,0.47918,0.80836,38.998
193.45,0.47907,0.38475,25.469
164.97,0.47913,0.50489,23.783
161.95,0.47362,-0.38609,13.055
119.47,0.44558,-0.77706,11.258
102.16,0.40838,0.21669,7.3997
110.17,0.38597,1.357,0.18017
132.12,0.3562,-0.48192,0.0
160.73,0.38771,0.4285,45.202
181.8,0.37301,1.3971,7.2697
180.69,0.44822,-0.27586,41.836
193.69,0.46883,-0.15156,25.443
189.53,0.4792,-0.13072,53.126
175.6,0.47916,-0.52933,45.123
163.91,0.47919,0.34081,30.746
153.89,0.47597,-0.17517,24.194
126.04,0.43938,0.083861,3.2846
101.75,0.39068,0.55261,0.34053
112.83,0.35881,-1.1071,5.9791
130.0,0.34031,0.204,14.362
