max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
30.88,0.29373,1.1645,17.937
253.78,0.26477,2.5701,8.6544
71.851,0.29244,-1.3105,4.1388
148.98,0.29164,-1.9139,12.611
224.09,0.28865,1.8534,9.0627
97.705,0.27588,-1.4389,26.722
40.692,0.28013,0.57008,11.822
10.317,0.28608,-1.8431,8.7802
252.3,0.22959,-0.52506,19.035
236.64,0.23199,0.76105,39.764
196.87,0.23499,0.5923,47.765
157.13,0.27224,-1.2813,55.621
74.418,0.24656,-0.71058,19.742
50.821,0.24828,3.9484,11.902
10.709,0.25682,1.4853,6.3591
26.282,0.28668,1.6929,1.2987
74.056,0.28683,2.7429,21.401
132.87,0.2913,2.9644,11.93
183.72,0.29225,0.68178,15.196
247.45,0.2835,0.12344,23.923
216.94,0.28287,-0.34669,31.606
253.44,0.27727,0.73942,6.0405
215.3,0.2287,1.2207,49.707
164.84,0.23084,-0.75294,13.321
86.287,0.28052,2.0928,33.461
37.786,0.28837,-0.84819,20.759
14.579,0.2919,3.2886,16.62
24.186,0.26432,-6.2537,18.991
68.02,0.26116,-1.7787,4.7952
113.87,0.26473,-0.95722,19.418
214.57,0.26669,-1.5649,12.514
247.66,0.25919,1.3018,18.709
244.74,0.23933,-1.6183,20.344
239.48,0.26678,-0.20722,46.773
204.41,0.26052,-2.176,45.483
155.47,0.25953,-0.52458,13.113
78.848,0.23906,0.99614,12.278
45.866,0.26286,1.9802,37.065
7.7424,0.26956,-5.608,17.262
23.937,0.297,3.3996,12.767
73.33,0.29865,4.3246,9.1799
128.77,0.30309,1.3461,14.799
192.76,0.29971,-1.0865,20.999
237.26,0.28995,-2.3698,12.673
245.14,0.26774,-0.064966,16.826
252.69,0.25013,2.0961,22.244
215.31,0.22382,3.5774,29.533
173.13,0.21658,1.4538,16.943
100.41,0.24249,2.1245,26.383
37.821,0.24773,1.1335,10.629
11.261,0.25986,0.045342,36.006
30.471,0.27017,-1.722,3.1985
80.72,0.27351,6.903,11.964
148.41,0.2716,-2.6755,5.238
208.8,0.26743,2.7169,21.154
237.77,0.25425,-0.41646,15.54
239.42,0.25239,0.1134,26.997
250.79,0.24156,0.52451,24.968
206.57,0.23817,1.4308,21.069
133.76,0.22597,-1.2929,11.512
75.024,0.26213,1.0279,19.078
33.567,0.26834,-3.9131,18.559
11.366,0.26946,-4.3263,4.7377
25.811,0.26322,-1.1937,1.2163
59.712,0.26002,-1.5687,4.944
133.68,0.25764,2.9779,13.386
203.43,0.25558,0.92023,7.9436
236.79,0.24444,0.9619,29.131
239.34,0.2497,-1.5582,33.05
236.23,0.24868,-0.92213,19.6
196.06,0.24774,-0.96588,38.025
152.17,0.25376,-0.28949,32.543
82.455,0.22217,-0.21876,7.2017
39.749,0.23683,-2.4597,27.081
13.069,0.23847,3.8021,2.1387
29.211,0.27037,1.6097,10.891
66.964,0.27026,1.0097,9.3942
123.24,0.27089,1.6312,6.4447
185.03,0.27261,2.0986,13.112
249.15,0.26608,2.4653,19.458
257.92,0.23963,-0.75487,22.735
221.98,0.22788,0.15624,21.904
200.46,0.22237,-0.96251,9.2708
133.66,0.22227,-1.0111,21.356
91.553,0.22895,-1.5904,12.259
38.522,0.23171,2.0686,13.033
11.32,0.23194,4.7804,2.7841
26.649,0.23923,4.2381,6.2859
68.647,0.24169,6.3131,3.8603
134.61,0.24029,2.4846,5.2557
197.69,0.22539,3.527,2.5535
231.03,0.20178,0.71863,13.848
261.9,0.19794,1.9985,10.283
220.06,0.19491,0.5846,20.553
194.32,0.2219,-0.20915,39.254
153.63,0.22949,1.3672,31.344
